Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.51035;;25.3241;;;;88.3708;;0;9.60643;
20120618;03;00;;;4.10075;;29.1759;;;;71.2566;;0.0305176;-9.99e+08;
20120618;06;00;;;3.06053;;30.7867;;;;64.21;;0;13.2983;
20120618;09;00;;;3.97822;;29.6044;;;;74.4253;;0;-9.99e+08;
20120618;12;00;;;3.05865;;25.1589;;;;90.514;;0.0038147;9.84441;
20120618;15;00;;;2.68643;;23.3024;;;;94.809;;0;-9.99e+08;
20120618;18;00;;;3.14314;;22.4928;;;;94.9658;;0;7.66205;
20120618;21;00;;;3.24011;;21.9995;;;;96.28;;0;-9.99e+08;
20120619;00;00;;;4.61148;;25.3955;;;;85.8562;;0;11.7155;
20120619;03;00;;;5.03809;;29.5874;;;;68.0521;;0;-9.99e+08;
20120619;06;00;;;3.49439;;31.7528;;;;59.8415;;0;14.4252;
20120619;09;00;;;0.734701;;29.5529;;;;84.4756;;0;-9.99e+08;
20120619;12;00;;;3.23249;;25.829;;;;94.0181;;0;10.7679;
20120619;15;00;;;2.75615;;23.7838;;;;98.3227;;0.137329;-9.99e+08;
20120619;18;00;;;2.08091;;22.7466;;;;99.5265;;0;8.19671;
20120619;21;00;;;2.6994;;22.6108;;;;99.5958;;0.00762939;-9.99e+08;
20120620;00;00;;;3.70204;;24.4266;;;;90.7419;;0.00762939;10.447;
20120620;03;00;;;5.75069;;29.4305;;;;70.1266;;0.0534058;-9.99e+08;
20120620;06;00;;;4.01243;;31.1675;;;;61.6501;;0.038147;16.131;
20120620;09;00;;;2.52194;;29.0804;;;;77.7235;;0.0534058;-9.99e+08;
20120620;12;00;;;3.05596;;24.99;;;;92.2783;;0.0610352;11.8097;
20120620;15;00;;;3.05596;;24.99;;;;92.2783;;0.00762939;11.8097;
20120620;18;00;;;2.51163;;22.6833;;;;97.8894;;0.0152588;5.44612;
20120620;21;00;;;2.51163;;22.6833;;;;97.8894;;0.0152588;5.44612;
20120621;00;00;;;5.96141;;25.4004;;;;85.7351;;0.106812;14.3643;
