Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.5445;;27.1991;;;;90.224;;2.29263;42.5405;
20120618;03;00;;;32.2439;;27.8634;;;;85.1648;;0.499725;-9.99e+08;
20120618;06;00;;;35.3567;;27.8805;;;;85.8315;;0.419617;46.6786;
20120618;09;00;;;32.1354;;27.2919;;;;90.1996;;1.17111;-9.99e+08;
20120618;12;00;;;33.2343;;28.4401;;;;82.9742;;1.39236;48.2479;
20120618;15;00;;;35.3536;;27.9274;;;;85.7767;;0.350952;-9.99e+08;
20120618;18;00;;;39.3159;;27.6178;;;;87.0516;;2.39563;52.5601;
20120618;21;00;;;37.436;;27.062;;;;91.2281;;6.9809;-9.99e+08;
20120619;00;00;;;38.6103;;26.9267;;;;92.6005;;20.3476;55.0701;
20120619;03;00;;;36.7187;;27.3687;;;;92.898;;11.2534;-9.99e+08;
20120619;06;00;;;34.4277;;27.3465;;;;92.8889;;8.19397;53.3622;
20120619;09;00;;;33.3347;;27.3654;;;;91.7947;;9.42993;-9.99e+08;
20120619;12;00;;;30.5607;;27.7665;;;;90.9405;;8.68988;46.9977;
20120619;15;00;;;29.2305;;28.3151;;;;87.8002;;5.17273;-9.99e+08;
20120619;18;00;;;27.5541;;27.7466;;;;90.5099;;3.02887;41.1023;
20120619;21;00;;;24.211;;27.3296;;;;91.4901;;11.1694;-9.99e+08;
20120620;00;00;;;21.5786;;27.2704;;;;92.2658;;8.45337;37.8605;
20120620;03;00;;;22.5041;;27.9305;;;;88.6289;;3.08228;-9.99e+08;
20120620;06;00;;;22.1039;;28.5113;;;;85.8558;;0.732422;29.8035;
20120620;09;00;;;19.4955;;28.4554;;;;86.9243;;0.419617;-9.99e+08;
20120620;12;00;;;18.4281;;29.0213;;;;84.7188;;1.08337;29.3341;
20120620;15;00;;;18.4281;;29.0213;;;;84.7188;;0.663757;29.3341;
20120620;18;00;;;19.272;;28.652;;;;86.3281;;1.72424;25.093;
20120620;21;00;;;19.272;;28.652;;;;86.3281;;1.72424;25.093;
20120621;00;00;;;16.6703;;28.9941;;;;84.6794;;2.86865;25.4853;
