Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.07119;;28.0116;;;;86.508;;-4.19583e-20;11.1726;
20120618;03;00;;;9.77329;;28.7697;;;;83.5308;;0;-9.99e+08;
20120618;06;00;;;11.0868;;28.8492;;;;83.456;;0;15.5252;
20120618;09;00;;;9.37851;;29.0732;;;;80.6451;;0;-9.99e+08;
20120618;12;00;;;8.71948;;28.8464;;;;81.4709;;1.26218e-26;14.6588;
20120618;15;00;;;8.46021;;28.5212;;;;83.6095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.79164;;28.1178;;;;84.5821;;0;11.924;
20120618;21;00;;;6.12019;;27.9057;;;;83.9478;;0;-9.99e+08;
20120619;00;00;;;7.77865;;27.8955;;;;86.4487;;0;11.0359;
20120619;03;00;;;5.50452;;28.6187;;;;81.511;;0;-9.99e+08;
20120619;06;00;;;8.97147;;28.909;;;;80.7175;;0;12.2154;
20120619;09;00;;;6.60077;;28.9279;;;;81.6566;;0;-9.99e+08;
20120619;12;00;;;7.11182;;28.7353;;;;82.4091;;0;12.3151;
20120619;15;00;;;8.36723;;28.3776;;;;84.0438;;0;-9.99e+08;
20120619;18;00;;;7.40226;;27.9341;;;;84.9826;;0;11.4089;
20120619;21;00;;;7.52775;;27.5483;;;;86.8958;;0;-9.99e+08;
20120620;00;00;;;5.206;;27.3641;;;;87.6147;;3.76378e-20;10.8837;
20120620;03;00;;;6.75547;;28.0868;;;;84.9543;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.58457;;28.48;;;;83.6337;;0.0534058;11.5709;
20120620;09;00;;;4.34288;;28.6742;;;;80.9758;;0;-9.99e+08;
20120620;12;00;;;8.24279;;28.615;;;;82.1421;;0.00762939;10.8832;
20120620;15;00;;;8.24279;;28.615;;;;82.1421;;0.00762939;10.8832;
20120620;18;00;;;7.76131;;27.7145;;;;86.2501;;0;13.3018;
20120620;21;00;;;7.76131;;27.7145;;;;86.2501;;0;13.3018;
20120621;00;00;;;4.28128;;27.2441;;;;87.0394;;0;10.9338;
