Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0828;;28.5116;;;;84.9244;;0.0152588;22.1456;
20120618;03;00;;;17.6048;;28.4884;;;;85.7186;;0.0839233;-9.99e+08;
20120618;06;00;;;16.6719;;28.5367;;;;86.0129;;0.133514;23.1588;
20120618;09;00;;;17.2058;;28.1357;;;;87.1251;;0.171661;-9.99e+08;
20120618;12;00;;;17.8227;;28.3151;;;;86.6678;;0.0534058;23.5094;
20120618;15;00;;;17.7367;;28.3649;;;;86.5694;;0.0572205;-9.99e+08;
20120618;18;00;;;18.8035;;28.3053;;;;85.467;;0.0534058;24.2145;
20120618;21;00;;;18.6831;;28.187;;;;85.7066;;0.0534058;-9.99e+08;
20120619;00;00;;;17.4918;;28.3955;;;;84.4955;;0.00762939;25.1109;
20120619;03;00;;;18.0021;;28.5249;;;;83.6534;;0;-9.99e+08;
20120619;06;00;;;18.0005;;28.5028;;;;83.6442;;0.038147;23.6174;
20120619;09;00;;;18.2782;;28.1154;;;;86.3357;;0.038147;-9.99e+08;
20120619;12;00;;;16.2173;;28.329;;;;86.6727;;0.0762939;24.2506;
20120619;15;00;;;16.6357;;28.3151;;;;86.1464;;0.0457764;-9.99e+08;
20120619;18;00;;;17.4578;;28.0591;;;;86.7518;;0.144958;22.8526;
20120619;21;00;;;17.9338;;28.1421;;;;84.6861;;0.228882;-9.99e+08;
20120620;00;00;;;17.9583;;28.2079;;;;84.0419;;0.0610352;24.1993;
20120620;03;00;;;17.1667;;28.4305;;;;82.7912;;0.0534058;-9.99e+08;
20120620;06;00;;;16.4966;;28.48;;;;83.1496;;0;23.4988;
20120620;09;00;;;14.8102;;28.5179;;;;83.9428;;0;-9.99e+08;
20120620;12;00;;;14.2825;;28.24;;;;84.1555;;0.198364;21.4556;
20120620;15;00;;;14.2825;;28.24;;;;84.1555;;0.198364;21.4556;
20120620;18;00;;;12.4926;;27.0895;;;;87.9962;;0.900269;19.5344;
20120620;21;00;;;12.4926;;27.0895;;;;87.9962;;0.900269;19.5344;
20120621;00;00;;;15.3636;;27.9941;;;;84.4641;;0.289917;21.5916;
