Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.48;;28.9179;;;;82.8943;;0.164032;30.4703;
20120618;03;00;;;21.0165;;29.1447;;;;82.0142;;0.183105;-9.99e+08;
20120618;06;00;;;21.9785;;28.3492;;;;85.8715;;0.617981;31.2727;
20120618;09;00;;;21.2827;;29.0107;;;;82.8767;;0.183105;-9.99e+08;
20120618;12;00;;;22.3294;;29.3151;;;;81.1707;;0.118256;30.6152;
20120618;15;00;;;21.7251;;28.9274;;;;82.926;;0.102997;-9.99e+08;
20120618;18;00;;;22.9405;;28.8678;;;;82.712;;0.312805;31.2274;
20120618;21;00;;;23.7335;;28.7495;;;;82.7;;0.0686646;-9.99e+08;
20120619;00;00;;;23.7258;;28.6142;;;;82.6967;;0.167847;33.4925;
20120619;03;00;;;24.7822;;28.7437;;;;81.6422;;0.12207;-9.99e+08;
20120619;06;00;;;24.2397;;28.6278;;;;82.453;;0.190735;36.4319;
20120619;09;00;;;22.907;;27.5841;;;;89.7914;;0.419617;-9.99e+08;
20120619;12;00;;;22.9057;;28.3603;;;;85.919;;0.175476;35.4894;
20120619;15;00;;;22.7066;;28.5338;;;;86.1647;;0.320435;-9.99e+08;
20120619;18;00;;;23.4008;;28.6528;;;;85.4193;;0.366211;32.1474;
20120619;21;00;;;21.5724;;27.8296;;;;89.1179;;0.579834;-9.99e+08;
20120620;00;00;;;19.8802;;27.2391;;;;91.4458;;2.42615;31.6507;
20120620;03;00;;;21.8637;;27.6493;;;;89.3964;;1.00708;-9.99e+08;
20120620;06;00;;;21.1139;;28.23;;;;86.5877;;1.56403;31.3698;
20120620;09;00;;;21.1379;;28.4242;;;;85.4126;;0.923157;-9.99e+08;
20120620;12;00;;;18.6239;;27.4588;;;;91.3091;;2.53296;30.3403;
20120620;15;00;;;18.6239;;27.4588;;;;91.3091;;1.6098;30.3403;
20120620;18;00;;;20.4647;;27.4958;;;;87.5092;;8.05664;26.6763;
20120620;21;00;;;20.4647;;27.4958;;;;87.5092;;8.05664;26.6763;
20120621;00;00;;;20.1465;;27.7129;;;;88.6271;;1.26648;27.8621;
