Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.20051;;25.7616;;;;92.1839;;0.946045;27.1347;
20120618;03;00;;;11.5373;;28.6447;;;;78.0485;;0.213623;-9.99e+08;
20120618;06;00;;;12.548;;28.0992;;;;79.9501;;0.282288;32.67;
20120618;09;00;;;10.5739;;27.5107;;;;81.7658;;0.221252;-9.99e+08;
20120618;12;00;;;7.42134;;26.2214;;;;84.7235;;0.0038147;32.3371;
20120618;15;00;;;7.60788;;25.6149;;;;88.9555;;0.00762939;-9.99e+08;
20120618;18;00;;;9.39121;;25.1491;;;;92.2254;;0.038147;19.8766;
20120618;21;00;;;9.09073;;24.9682;;;;92.3557;;0.0991821;-9.99e+08;
20120619;00;00;;;10.2191;;27.1142;;;;84.7484;;0.0228882;21.8399;
20120619;03;00;;;14.1059;;29.3687;;;;72.4136;;0.0228882;-9.99e+08;
20120619;06;00;;;14.6574;;29.409;;;;71.2075;;0;31.4485;
20120619;09;00;;;12.3819;;27.8966;;;;76.7509;;0.00762939;-9.99e+08;
20120619;12;00;;;9.72541;;26.8603;;;;79.2705;;0.0152588;30.8116;
20120619;15;00;;;8.15304;;26.2838;;;;82.9833;;0.00762939;-9.99e+08;
20120619;18;00;;;8.8413;;25.8716;;;;84.1698;;0.0152588;20.5935;
20120619;21;00;;;7.59138;;25.4546;;;;86.7268;;0.106812;-9.99e+08;
20120620;00;00;;;10.6461;;26.4891;;;;86.517;;0.221252;21.9762;
20120620;03;00;;;11.7917;;28.0555;;;;81.4425;;0.511169;-9.99e+08;
20120620;06;00;;;12.6175;;28.0738;;;;82.3876;;0.610352;31.5957;
20120620;09;00;;;9.64242;;27.0179;;;;85.0379;;0.335693;-9.99e+08;
20120620;12;00;;;5.89215;;25.74;;;;88.527;;0.358582;30.2188;
20120620;15;00;;;5.89215;;25.74;;;;88.527;;0.0228882;30.2188;
20120620;18;00;;;5.77794;;24.7458;;;;91.7384;;0.0610352;13.3721;
20120620;21;00;;;5.77794;;24.7458;;;;91.7384;;0.0610352;13.3721;
20120621;00;00;;;6.39031;;26.9629;;;;84.3678;;0.0305176;14.5351;
