Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0657;;27.1054;;;;92.2504;;4.98199;44.0156;
20120618;03;00;;;28.6753;;26.7384;;;;93.676;;1.49918;-9.99e+08;
20120618;06;00;;;31.1615;;27.9117;;;;86.7188;;1.28937;44.4536;
20120618;09;00;;;29.9726;;27.5732;;;;89.4209;;0.770569;-9.99e+08;
20120618;12;00;;;30.7019;;27.4714;;;;90.3831;;0.991821;43.6214;
20120618;15;00;;;28.9636;;26.9899;;;;92.8312;;1.93024;-9.99e+08;
20120618;18;00;;;30.1888;;27.1491;;;;93.013;;3.57056;43.5824;
20120618;21;00;;;28.093;;27.2495;;;;92.8793;;2.7771;-9.99e+08;
20120619;00;00;;;29.6456;;27.7705;;;;87.9753;;6.01196;42.4797;
20120619;03;00;;;32.0354;;27.9312;;;;87.0887;;1.38092;-9.99e+08;
20120619;06;00;;;32.6369;;27.9715;;;;86.7023;;0.938416;44.168;
20120619;09;00;;;29.6821;;28.6154;;;;83.5354;;1.6098;-9.99e+08;
20120619;12;00;;;26.5691;;28.9853;;;;81.6069;;0.183105;44.374;
20120619;15;00;;;24.9367;;28.8463;;;;82.9994;;0.305176;-9.99e+08;
20120619;18;00;;;25.8472;;29.0278;;;;80.8858;;0.1297;35.0957;
20120619;21;00;;;23.5385;;27.8608;;;;89.2514;;0.717163;-9.99e+08;
20120620;00;00;;;21.5053;;27.3641;;;;92.1335;;5.07355;34.1889;
20120620;03;00;;;19.3271;;27.493;;;;91.5271;;2.79999;-9.99e+08;
20120620;06;00;;;20.8872;;27.7925;;;;89.5294;;3.84521;29.4409;
20120620;09;00;;;19.0857;;28.8304;;;;84.953;;0.160217;-9.99e+08;
20120620;12;00;;;18.1453;;29.3963;;;;82.8178;;0.442505;27.8723;
20120620;15;00;;;18.1453;;29.3963;;;;82.8178;;0.282288;27.8723;
20120620;18;00;;;20.0154;;29.277;;;;82.7104;;0.686646;25.8714;
20120620;21;00;;;20.0154;;29.277;;;;82.7104;;0.686646;25.8714;
20120621;00;00;;;17.4934;;28.5566;;;;86.0058;;0.701904;26.1649;
