Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5488;;28.2929;;;;86.2785;;3.20053;43.4935;
20120618;03;00;;;25.9634;;27.4572;;;;92.1866;;5.8136;-9.99e+08;
20120618;06;00;;;21.2414;;27.193;;;;92.08;;8.65555;43.4854;
20120618;09;00;;;16.8503;;28.2607;;;;85.495;;0.679016;-9.99e+08;
20120618;12;00;;;17.4962;;27.7526;;;;89.2076;;0.923157;32.1283;
20120618;15;00;;;16.9399;;27.1774;;;;92.7018;;6.26755;-9.99e+08;
20120618;18;00;;;21.33;;28.0866;;;;89.0272;;3.70026;29.8415;
20120618;21;00;;;23.9809;;29.1245;;;;83.4582;;2.98309;-9.99e+08;
20120619;00;00;;;24.6412;;29.583;;;;81.4966;;0.137329;33.5153;
20120619;03;00;;;23.1485;;29.4624;;;;82.5458;;0.244141;-9.99e+08;
20120619;06;00;;;22.9229;;29.4715;;;;82.6587;;0.244141;33.7513;
20120619;09;00;;;22.7125;;29.8966;;;;80.829;;0.0534058;-9.99e+08;
20120619;12;00;;;22.8606;;29.7665;;;;81.3399;;0.0991821;30.8078;
20120619;15;00;;;23.9213;;29.6276;;;;81.423;;0.167847;-9.99e+08;
20120619;18;00;;;25.4504;;29.7153;;;;81.1941;;0.228882;34.6723;
20120619;21;00;;;24.6342;;29.5796;;;;81.9346;;0.0152588;-9.99e+08;
20120620;00;00;;;24.8081;;29.7704;;;;80.1799;;0.0228882;33.6099;
20120620;03;00;;;23.3634;;29.868;;;;80.1336;;0.00762939;-9.99e+08;
20120620;06;00;;;22.2767;;29.9488;;;;79.7933;;0;32.6987;
20120620;09;00;;;22.5671;;29.9867;;;;79.742;;0;-9.99e+08;
20120620;12;00;;;22.7535;;29.7713;;;;80.7441;;0.00762939;29.8296;
20120620;15;00;;;22.7535;;29.7713;;;;80.7441;;0.00762939;29.8296;
20120620;18;00;;;21.8436;;29.4645;;;;82.4916;;0.167847;32.0793;
20120620;21;00;;;21.8436;;29.4645;;;;82.4916;;0.167847;32.0793;
20120621;00;00;;;21.3355;;29.5254;;;;82.2015;;0.274658;28.6595;
