Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0908;;27.4179;;;;92.2657;;1.78528;36.2016;
20120618;03;00;;;28.0875;;28.1447;;;;87.2066;;2.82288;-9.99e+08;
20120618;06;00;;;24.8837;;27.6305;;;;91.5579;;2.44141;39.9771;
20120618;09;00;;;24.2171;;27.3232;;;;93.0562;;5.67245;-9.99e+08;
20120618;12;00;;;30.123;;27.6276;;;;87.3789;;2.95639;40.3998;
20120618;15;00;;;26.2071;;27.2087;;;;92.5655;;3.47137;-9.99e+08;
20120618;18;00;;;24.9572;;27.0241;;;;94.4047;;8.53729;44.3437;
20120618;21;00;;;26.055;;26.9682;;;;93.8408;;5.52368;-9.99e+08;
20120619;00;00;;;26.6112;;26.833;;;;93.8478;;6.05011;39.334;
20120619;03;00;;;30.0645;;26.7749;;;;93.2878;;3.57056;-9.99e+08;
20120619;06;00;;;29.8699;;27.3465;;;;90.5753;;1.35803;42.7404;
20120619;09;00;;;29.8832;;28.0841;;;;87.0949;;1.26648;-9.99e+08;
20120619;12;00;;;25.9356;;27.204;;;;93.3728;;5.50079;47.0641;
20120619;15;00;;;24.4858;;27.3151;;;;92.5264;;6.39343;-9.99e+08;
20120619;18;00;;;30.0457;;27.4966;;;;88.6427;;5.6076;39.5057;
20120619;21;00;;;24.5257;;27.5796;;;;90.0267;;2.75421;-9.99e+08;
20120620;00;00;;;22.4622;;27.1766;;;;92.8116;;4.73785;41.9193;
20120620;03;00;;;24.262;;28.1805;;;;86.9727;;0.762939;-9.99e+08;
20120620;06;00;;;23.4376;;28.0738;;;;88.6307;;0.907898;35.3128;
20120620;09;00;;;20.2977;;27.2992;;;;92.5343;;3.63159;-9.99e+08;
20120620;12;00;;;20.4644;;28.1463;;;;87.6614;;4.79126;32.2274;
20120620;15;00;;;20.4644;;28.1463;;;;87.6614;;1.15967;32.2274;
20120620;18;00;;;22.4673;;27.9333;;;;89.8913;;0.930786;30.1676;
20120620;21;00;;;22.4673;;27.9333;;;;89.8913;;0.930786;30.1676;
20120621;00;00;;;21.8743;;27.7441;;;;87.9795;;8.8501;30.0435;
