Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2885;;27.7616;;;;85.6047;;0.312805;18.6506;
20120618;03;00;;;16.0377;;27.6759;;;;85.8998;;0.282288;-9.99e+08;
20120618;06;00;;;14.8833;;26.6305;;;;92.4646;;1.29318;23.1683;
20120618;09;00;;;15.7032;;26.7294;;;;93.0298;;2.33459;-9.99e+08;
20120618;12;00;;;14.2026;;27.0339;;;;91.7087;;5.28336;21.7989;
20120618;15;00;;;16.9641;;27.2712;;;;90.2628;;8.57162;-9.99e+08;
20120618;18;00;;;20.0296;;27.1803;;;;92.1881;;1.00708;26.4072;
20120618;21;00;;;19.0081;;27.062;;;;92.457;;4.05884;-9.99e+08;
20120619;00;00;;;20.1825;;27.3017;;;;91.5244;;4.82941;28.4692;
20120619;03;00;;;21.7783;;27.1812;;;;92.2014;;5.92041;-9.99e+08;
20120619;06;00;;;23.4879;;27.5653;;;;90.9912;;0.793457;36.2041;
20120619;09;00;;;22.9829;;27.3029;;;;92.0644;;3.479;-9.99e+08;
20120619;12;00;;;26.4115;;27.6728;;;;90.1325;;1.88446;35.1875;
20120619;15;00;;;30.9658;;27.6901;;;;89.1864;;0.793457;-9.99e+08;
20120619;18;00;;;34.0676;;27.1216;;;;91.6894;;1.19781;45.0074;
20120619;21;00;;;33.4383;;27.3608;;;;92.4472;;2.98309;-9.99e+08;
20120620;00;00;;;38.3543;;27.7391;;;;89.7328;;7.35474;51.2084;
20120620;03;00;;;33.3945;;27.6493;;;;92.0792;;3.30353;-9.99e+08;
20120620;06;00;;;34.7824;;27.8863;;;;89.9323;;3.46375;51.9393;
20120620;09;00;;;30.1881;;27.5179;;;;91.8609;;3.28064;-9.99e+08;
20120620;12;00;;;25.5364;;27.5213;;;;92.5389;;6.81305;46.6023;
20120620;15;00;;;25.5364;;27.5213;;;;92.5389;;3.53241;46.6023;
20120620;18;00;;;23.9776;;27.3708;;;;92.8348;;11.4136;35.4262;
20120620;21;00;;;23.9776;;27.3708;;;;92.8348;;11.4136;35.4262;
20120621;00;00;;;17.6988;;27.2441;;;;92.4844;;11.3983;31.8887;
