Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7972;;26.5741;;;;93.0542;;2.49863;32.7009;
20120618;03;00;;;25.145;;26.6134;;;;92.6964;;2.52151;-9.99e+08;
20120618;06;00;;;20.1006;;27.0992;;;;91.6656;;1.8158;34.931;
20120618;09;00;;;20.7003;;27.1357;;;;90.9962;;0.62561;-9.99e+08;
20120618;12;00;;;25.3586;;27.6901;;;;88.2882;;0.961304;33.7742;
20120618;15;00;;;24.4053;;27.1462;;;;92.0136;;1.00708;-9.99e+08;
20120618;18;00;;;27.3101;;27.2116;;;;90.966;;0.671387;37.3954;
20120618;21;00;;;34.8636;;27.3745;;;;88.3245;;1.48773;-9.99e+08;
20120619;00;00;;;34.8467;;27.6455;;;;87.0651;;0.915527;48.6268;
20120619;03;00;;;40.4537;;27.9312;;;;86.8336;;2.16675;-9.99e+08;
20120619;06;00;;;37.9404;;27.2528;;;;91.3792;;3.8681;54.4974;
20120619;09;00;;;37.9429;;27.5841;;;;90.1903;;6.14166;-9.99e+08;
20120619;12;00;;;38.6727;;27.8603;;;;89.0874;;11.2381;57.5663;
20120619;15;00;;;32.1849;;27.1276;;;;93.4866;;12.6114;-9.99e+08;
20120619;18;00;;;31.8674;;27.1528;;;;92.5125;;13.9694;53.0264;
20120619;21;00;;;29.122;;27.4233;;;;92.4502;;19.0277;-9.99e+08;
20120620;00;00;;;31.0718;;27.2391;;;;91.5816;;8.01849;44.7974;
20120620;03;00;;;29.1837;;27.9305;;;;89.0209;;1.34277;-9.99e+08;
20120620;06;00;;;24.1516;;28.0425;;;;88.6285;;0.862122;42.0257;
20120620;09;00;;;22.7068;;28.4242;;;;87.1763;;1.67084;-9.99e+08;
20120620;12;00;;;21.0254;;28.1463;;;;88.5665;;2.27356;31.7148;
20120620;15;00;;;21.0254;;28.1463;;;;88.5665;;0.602722;31.7148;
20120620;18;00;;;17.8725;;27.3708;;;;91.6027;;4.11987;27.3826;
20120620;21;00;;;17.8725;;27.3708;;;;91.6027;;4.11987;27.3826;
20120621;00;00;;;17.361;;27.5254;;;;89.534;;5.09644;25.0411;
