Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.46942;;27.8241;;;;87.3856;;0.156403;12.0155;
20120618;03;00;;;7.30122;;28.0822;;;;84.8121;;0.331879;-9.99e+08;
20120618;06;00;;;8.58109;;27.0055;;;;89.6421;;0.652313;13.361;
20120618;09;00;;;7.87592;;27.4482;;;;86.0529;;0.419617;-9.99e+08;
20120618;12;00;;;7.02488;;27.6589;;;;85.8553;;0.213623;12.3693;
20120618;15;00;;;6.39996;;27.7087;;;;85.3818;;0.0953674;-9.99e+08;
20120618;18;00;;;6.18081;;27.5553;;;;86.5364;;0.167847;10.2116;
20120618;21;00;;;5.07169;;27.0932;;;;88.0436;;0.282288;-9.99e+08;
20120619;00;00;;;3.88093;;27.4267;;;;86.2831;;0.175476;10.6448;
20120619;03;00;;;3.78905;;27.7749;;;;84.686;;0.12207;-9.99e+08;
20120619;06;00;;;1.53924;;28.0965;;;;82.8782;;0.0457764;6.73653;
20120619;09;00;;;4.7242;;28.3341;;;;81.5928;;0.0610352;-9.99e+08;
20120619;12;00;;;8.62287;;26.8915;;;;90.218;;0.656128;12.7575;
20120619;15;00;;;8.07373;;27.2838;;;;87.5935;;0.297546;-9.99e+08;
20120619;18;00;;;5.87589;;27.1216;;;;87.5752;;0.289917;12.3752;
20120619;21;00;;;2.14394;;26.0483;;;;90.7401;;0.724792;-9.99e+08;
20120620;00;00;;;2.19255;;25.6141;;;;92.1839;;1.98364;9.58704;
20120620;03;00;;;1.1839;;25.0555;;;;92.6434;;2.18964;-9.99e+08;
20120620;06;00;;;2.45704;;25.7925;;;;88.469;;1.64032;8.64166;
20120620;09;00;;;6.49173;;25.7054;;;;89.5943;;1.15204;-9.99e+08;
20120620;12;00;;;4.35939;;26.9275;;;;82.3244;;1.21307;12.2653;
20120620;15;00;;;4.35939;;26.9275;;;;82.3244;;0.0610352;12.2653;
20120620;18;00;;;6.83213;;25.4645;;;;91.9141;;3.34167;10.7731;
20120620;21;00;;;6.83213;;25.4645;;;;91.9141;;3.34167;10.7731;
20120621;00;00;;;6.72986;;25.6816;;;;90.219;;6.5155;13.6808;
