Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3542;;28.4804;;;;84.4287;;0.114441;20.83;
20120618;03;00;;;14.0154;;28.6134;;;;83.0327;;0.0457764;-9.99e+08;
20120618;06;00;;;13.9612;;28.568;;;;84.1582;;0.0114441;19.9296;
20120618;09;00;;;12.0933;;28.6982;;;;83.4473;;0.0228882;-9.99e+08;
20120618;12;00;;;11.6397;;28.7214;;;;83.7271;;0.00762939;18.095;
20120618;15;00;;;13.1641;;28.6149;;;;83.6186;;0.038147;-9.99e+08;
20120618;18;00;;;13.265;;28.5553;;;;83.0403;;0.0534058;17.1903;
20120618;21;00;;;12.752;;28.2807;;;;84.1059;;0.0152588;-9.99e+08;
20120619;00;00;;;12.6364;;28.1767;;;;83.6186;;0.0534058;17.2836;
20120619;03;00;;;13.9117;;28.2124;;;;83.2591;;0.0534058;-9.99e+08;
20120619;06;00;;;13.7245;;28.2528;;;;82.6538;;0.0534058;18.5999;
20120619;09;00;;;12.2283;;28.2404;;;;81.938;;0;-9.99e+08;
20120619;12;00;;;11.8509;;28.329;;;;81.5363;;0;17.9953;
20120619;15;00;;;10.7863;;28.1588;;;;82.6897;;0;-9.99e+08;
20120619;18;00;;;11.2918;;27.9028;;;;83.993;;0.00762939;15.538;
20120619;21;00;;;12.1142;;27.9546;;;;83.3218;;0.00762939;-9.99e+08;
20120620;00;00;;;12.2382;;28.2079;;;;82.2301;;0;16.3702;
20120620;03;00;;;12.3;;28.493;;;;81.0204;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0372;;28.6675;;;;79.5298;;0.0152588;16.2696;
20120620;09;00;;;8.75808;;28.6117;;;;79.9258;;0.0152588;-9.99e+08;
20120620;12;00;;;10.4265;;28.6463;;;;80.2707;;0.0228882;14.3877;
20120620;15;00;;;10.4265;;28.6463;;;;80.2707;;0.00762939;14.3877;
20120620;18;00;;;10.5219;;28.0895;;;;83.0705;;0.0305176;13.9264;
20120620;21;00;;;10.5219;;28.0895;;;;83.0705;;0.0305176;13.9264;
20120621;00;00;;;10.3639;;26.7441;;;;90.4183;;0.961304;16.5114;
