Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1543;;28.7304;;;;85.4396;;0.217438;18.7778;
20120618;03;00;;;14.7379;;28.8947;;;;84.7628;;0.0953674;-9.99e+08;
20120618;06;00;;;14.4997;;29.068;;;;82.3994;;0.0610352;19.6391;
20120618;09;00;;;12.5557;;29.1982;;;;81.4747;;0.0190735;-9.99e+08;
20120618;12;00;;;12.9878;;29.0964;;;;82.6811;;0;19.1373;
20120618;15;00;;;13.0027;;29.0212;;;;83.4164;;0;-9.99e+08;
20120618;18;00;;;14.0019;;28.8678;;;;82.8316;;0.0228882;18.5667;
20120618;21;00;;;13.383;;28.6245;;;;83.0473;;0.236511;-9.99e+08;
20120619;00;00;;;14.45;;28.833;;;;83.0787;;0.0762939;19.1308;
20120619;03;00;;;14.5512;;28.8062;;;;83.077;;0.0228882;-9.99e+08;
20120619;06;00;;;13.9388;;28.784;;;;82.5885;;0.0228882;19.3042;
20120619;09;00;;;10.6119;;28.9279;;;;81.1873;;0.00762939;-9.99e+08;
20120619;12;00;;;9.3527;;28.9228;;;;81.6002;;0;18.4983;
20120619;15;00;;;10.1591;;28.7838;;;;81.6843;;0;-9.99e+08;
20120619;18;00;;;10.7685;;28.5278;;;;82.7219;;0.0152588;14.566;
20120619;21;00;;;9.50766;;28.4546;;;;81.4612;;0.0152588;-9.99e+08;
20120620;00;00;;;9.73886;;28.6454;;;;80.7458;;0.00762939;14.5989;
20120620;03;00;;;11.612;;28.6493;;;;81.7425;;0.0534058;-9.99e+08;
20120620;06;00;;;11.1953;;28.9488;;;;80.8302;;0.0228882;16.3759;
20120620;09;00;;;9.59541;;28.9867;;;;81.127;;0.00762939;-9.99e+08;
20120620;12;00;;;9.12474;;28.8963;;;;82.1715;;0.00762939;15.0237;
20120620;15;00;;;9.12474;;28.8963;;;;82.1715;;0;15.0237;
20120620;18;00;;;10.2661;;28.527;;;;82.2757;;0.0762939;15.4775;
20120620;21;00;;;10.2661;;28.527;;;;82.2757;;0.0762939;15.4775;
20120621;00;00;;;11.5873;;27.5254;;;;85.4155;;0.289917;15.79;
