Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.16842;;28.6366;;;;78.0019;;-4.19583e-20;12.6914;
20120618;03;00;;;5.8925;;28.6759;;;;78.3885;;0;-9.99e+08;
20120618;06;00;;;7.94039;;28.1305;;;;81.9448;;0.133514;11.4606;
20120618;09;00;;;7.60691;;28.1357;;;;83.029;;0.125885;-9.99e+08;
20120618;12;00;;;8.72747;;27.9089;;;;84.6303;;0.205994;12.077;
20120618;15;00;;;8.60651;;27.8024;;;;85.7659;;0.205994;-9.99e+08;
20120618;18;00;;;8.58798;;27.6491;;;;86.5441;;0.12207;12.9929;
20120618;21;00;;;6.00653;;27.562;;;;86.2833;;0.160217;-9.99e+08;
20120619;00;00;;;5.20911;;27.5517;;;;85.9144;;0.167847;12.1541;
20120619;03;00;;;4.81648;;27.9312;;;;83.962;;0.190735;-9.99e+08;
20120619;06;00;;;4.16894;;28.284;;;;82.0599;;0.183105;8.28755;
20120619;09;00;;;5.19409;;27.8341;;;;84.4388;;0.175476;-9.99e+08;
20120619;12;00;;;3.68955;;27.204;;;;87.0928;;0.389099;9.78262;
20120619;15;00;;;5.8896;;27.0338;;;;88.3544;;0.1297;-9.99e+08;
20120619;18;00;;;3.58079;;25.9966;;;;91.493;;0.854492;10.2527;
20120619;21;00;;;0.659265;;25.5796;;;;91.3954;;1.0376;-9.99e+08;
20120620;00;00;;;3.61772;;26.2704;;;;86.7557;;0.0915527;7.18932;
20120620;03;00;;;6.67085;;26.1493;;;;86.9389;;0.343323;-9.99e+08;
20120620;06;00;;;6.20302;;25.7613;;;;87.8099;;0.442505;11.5045;
20120620;09;00;;;5.68356;;26.7367;;;;83.7712;;0.0839233;-9.99e+08;
20120620;12;00;;;5.56157;;26.9588;;;;84.4047;;0.259399;10.4466;
20120620;15;00;;;5.56157;;26.9588;;;;84.4047;;0.175476;10.4466;
20120620;18;00;;;5.86787;;26.2458;;;;86.5102;;0.50354;12.0242;
20120620;21;00;;;5.86787;;26.2458;;;;86.5102;;0.50354;12.0242;
20120621;00;00;;;5.04718;;26.8066;;;;84.1055;;1.17493;13.2385;
