Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4898;;27.0429;;;;92.3846;;6.14929;32.7693;
20120618;03;00;;;18.768;;27.4884;;;;90.8322;;1.56784;-9.99e+08;
20120618;06;00;;;17.9488;;28.4742;;;;85.2586;;0.324249;30.0615;
20120618;09;00;;;14.8145;;28.3857;;;;85.257;;0.564575;-9.99e+08;
20120618;12;00;;;16.8501;;29.0339;;;;83.5153;;0.114441;24.7206;
20120618;15;00;;;16.3625;;29.2087;;;;82.5961;;0.0534058;-9.99e+08;
20120618;18;00;;;15.8518;;28.5553;;;;84.8689;;0.297546;22.28;
20120618;21;00;;;15.6645;;27.9057;;;;87.4586;;0.457764;-9.99e+08;
20120619;00;00;;;14.5423;;29.0205;;;;81.3187;;0.0228882;21.2647;
20120619;03;00;;;14.7949;;29.0874;;;;81.7967;;0.0762939;-9.99e+08;
20120619;06;00;;;15.2763;;28.8465;;;;83.9204;;0.205994;20.1851;
20120619;09;00;;;13.9225;;28.8341;;;;84.0425;;0.221252;-9.99e+08;
20120619;12;00;;;12.0676;;28.1728;;;;86.5333;;0.740051;20.1177;
20120619;15;00;;;14.2774;;28.7838;;;;84.2044;;0.038147;-9.99e+08;
20120619;18;00;;;13.2799;;28.2153;;;;86.1323;;0.213623;18.8318;
20120619;21;00;;;11.6035;;28.6733;;;;84.3662;;0.0686646;-9.99e+08;
20120620;00;00;;;11.3083;;28.8329;;;;83.0121;;0.0534058;17.7389;
20120620;03;00;;;14.0642;;29.0243;;;;82.6124;;0;-9.99e+08;
20120620;06;00;;;10.8244;;29.0738;;;;81.8982;;0;18.6066;
20120620;09;00;;;10.4417;;29.1742;;;;79.5334;;0.0228882;-9.99e+08;
20120620;12;00;;;10.3956;;29.115;;;;79.8643;;0.0152588;14.4447;
20120620;15;00;;;10.3956;;29.115;;;;79.8643;;-0.00762939;14.4447;
20120620;18;00;;;5.94141;;28.5895;;;;81.5716;;0;13.8581;
20120620;21;00;;;5.94141;;28.5895;;;;81.5716;;0;13.8581;
20120621;00;00;;;7.84323;;27.7754;;;;85.4375;;0.213623;15.509;
