Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.622;;27.5741;;;;87.6238;;0.247955;32.9363;
20120618;03;00;;;25.8526;;27.9884;;;;87.1944;;0.228882;-9.99e+08;
20120618;06;00;;;26.771;;27.5367;;;;89.544;;0.606537;36.2372;
20120618;09;00;;;24.4039;;26.9169;;;;92.7612;;1.7395;-9.99e+08;
20120618;12;00;;;26.6247;;27.3776;;;;89.9771;;4.47083;36.6978;
20120618;15;00;;;24.2686;;27.3962;;;;88.6835;;2.31171;-9.99e+08;
20120618;18;00;;;23.6958;;27.3991;;;;88.066;;3.71552;37.1733;
20120618;21;00;;;27.6321;;27.062;;;;90.1514;;0.87738;-9.99e+08;
20120619;00;00;;;26.251;;27.5205;;;;87.1833;;0.434875;37.3919;
20120619;03;00;;;25.3067;;27.9624;;;;85.9504;;0.62561;-9.99e+08;
20120619;06;00;;;31.4102;;27.8778;;;;87.2049;;1.87683;43.42;
20120619;09;00;;;27.7416;;28.3341;;;;84.3623;;0.717163;-9.99e+08;
20120619;12;00;;;22.9303;;28.4228;;;;83.8236;;0.549316;43.3508;
20120619;15;00;;;21.7461;;28.6276;;;;81.7856;;0.0915527;-9.99e+08;
20120619;18;00;;;24.6195;;28.4028;;;;82.7091;;0.0534058;32.1892;
20120619;21;00;;;23.9357;;28.3608;;;;82.7592;;0.0915527;-9.99e+08;
20120620;00;00;;;27.7969;;27.2704;;;;88.7791;;0.663757;41.5055;
20120620;03;00;;;32.5723;;27.993;;;;86.4497;;0.976562;-9.99e+08;
20120620;06;00;;;30.251;;28.5113;;;;85.9811;;0.1297;44.6076;
20120620;09;00;;;27.0949;;28.6742;;;;85.4345;;0.114441;-9.99e+08;
20120620;12;00;;;25.7293;;28.3025;;;;86.5262;;0.205994;40.9336;
20120620;15;00;;;25.7293;;28.3025;;;;86.5262;;0.0915527;40.9336;
20120620;18;00;;;22.7359;;28.3708;;;;85.4276;;0.183105;34.1847;
20120620;21;00;;;22.7359;;28.3708;;;;85.4276;;0.183105;34.1847;
20120621;00;00;;;20.7697;;28.4316;;;;84.8745;;0.167847;32.5038;
