Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2835;;28.0741;;;;88.3073;;0.385284;29.6691;
20120618;03;00;;;16.3756;;28.9884;;;;82.9503;;0.183105;-9.99e+08;
20120618;06;00;;;15.0506;;29.3805;;;;81.1382;;0.038147;23.1436;
20120618;09;00;;;14.2306;;29.3857;;;;81.9649;;0.0038147;-9.99e+08;
20120618;12;00;;;14.3868;;29.3464;;;;82.3499;;0.00762939;19.815;
20120618;15;00;;;15.6029;;29.1774;;;;82.5929;;0.00762939;-9.99e+08;
20120618;18;00;;;14.4885;;28.8366;;;;82.9483;;0.0457764;20.5562;
20120618;21;00;;;14.8694;;28.687;;;;83.7789;;0.0610352;-9.99e+08;
20120619;00;00;;;14.4443;;28.8955;;;;82.7253;;0.0152588;20.1883;
20120619;03;00;;;13.8979;;29.0562;;;;82.3852;;0;-9.99e+08;
20120619;06;00;;;13.6293;;29.1278;;;;81.5589;;0.0534058;19.1542;
20120619;09;00;;;13.016;;29.3029;;;;80.071;;0;-9.99e+08;
20120619;12;00;;;12.9789;;29.1728;;;;81.2754;;0.00762939;18.037;
20120619;15;00;;;13.2691;;28.8151;;;;83.1165;;0.144958;-9.99e+08;
20120619;18;00;;;12.0344;;28.5903;;;;84.1807;;0.038147;17.6889;
20120619;21;00;;;10.539;;28.3921;;;;84.9561;;0.114441;-9.99e+08;
20120620;00;00;;;10.362;;28.4891;;;;84.4361;;0.0610352;16.1613;
20120620;03;00;;;11.3345;;28.6805;;;;83.9038;;0.0228882;-9.99e+08;
20120620;06;00;;;9.25999;;28.855;;;;81.9933;;0.0915527;15.5463;
20120620;09;00;;;9.03552;;28.3929;;;;84.4205;;0.305176;-9.99e+08;
20120620;12;00;;;9.30596;;28.5213;;;;83.9378;;0.572205;13.6246;
20120620;15;00;;;9.30596;;28.5213;;;;83.9378;;0.267029;13.6246;
20120620;18;00;;;6.45272;;28.3708;;;;82.0215;;0;13.1158;
20120620;21;00;;;6.45272;;28.3708;;;;82.0215;;0;13.1158;
20120621;00;00;;;6.32008;;27.9941;;;;80.9773;;0.595093;11.8811;
