Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4885;;27.3554;;;;90.6353;;4.4136;33.8286;
20120618;03;00;;;23.575;;27.8009;;;;89.2558;;0.69809;-9.99e+08;
20120618;06;00;;;22.1387;;27.693;;;;90.3509;;1.51062;35.4398;
20120618;09;00;;;18.4615;;28.3232;;;;84.8795;;2.49481;-9.99e+08;
20120618;12;00;;;14.5342;;27.6276;;;;86.9944;;1.24741;32.1302;
20120618;15;00;;;13.8611;;27.8649;;;;87.9369;;0.553131;-9.99e+08;
20120618;18;00;;;14.1312;;28.3366;;;;86.2215;;0.12207;26.0123;
20120618;21;00;;;15.6358;;28.9682;;;;84.5377;;1.28174;-9.99e+08;
20120619;00;00;;;16.7693;;29.3642;;;;82.0609;;0.473022;22.6619;
20120619;03;00;;;17.361;;29.7437;;;;80.2413;;0.0839233;-9.99e+08;
20120619;06;00;;;16.4308;;29.7528;;;;80.8115;;0.038147;22.8258;
20120619;09;00;;;16.9678;;29.3029;;;;82.4053;;0.274658;-9.99e+08;
20120619;12;00;;;18.0154;;28.5165;;;;87.5791;;0.938416;23.5387;
20120619;15;00;;;18.2828;;28.6276;;;;88.0808;;4.22668;-9.99e+08;
20120619;18;00;;;22.979;;29.9341;;;;81.3343;;0.587463;29.5351;
20120619;21;00;;;25.1063;;29.7046;;;;81.1293;;0.0457764;-9.99e+08;
20120620;00;00;;;25.5711;;29.7704;;;;80.4094;;0.0457764;34.0408;
20120620;03;00;;;23.4143;;29.7118;;;;81.1542;;0.198364;-9.99e+08;
20120620;06;00;;;21.7393;;29.6988;;;;81.9642;;0.0686646;33.6631;
20120620;09;00;;;21.1594;;29.2679;;;;84.0142;;0.0686646;-9.99e+08;
20120620;12;00;;;23.8221;;28.9588;;;;85.3301;;0.968933;30.4086;
20120620;15;00;;;23.8221;;28.9588;;;;85.3301;;0.900269;30.4086;
20120620;18;00;;;22.2473;;28.3395;;;;88.2173;;6.42395;34.1562;
20120620;21;00;;;22.2473;;28.3395;;;;88.2173;;6.42395;34.1562;
20120621;00;00;;;18.0253;;28.2129;;;;88.7924;;2.2583;30.4649;
