Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9962;;27.0116;;;;90.4807;;5.56946;45.0408;
20120618;03;00;;;24.1699;;27.0197;;;;91.8911;;3.23486;-9.99e+08;
20120618;06;00;;;20.8682;;26.8492;;;;92.8896;;8.11005;41.9553;
20120618;09;00;;;19.9079;;26.8857;;;;91.3888;;7.99942;-9.99e+08;
20120618;12;00;;;17.7295;;27.1276;;;;89.9614;;3.26157;29.7192;
20120618;15;00;;;19.1151;;27.3337;;;;89.8667;;1.23596;-9.99e+08;
20120618;18;00;;;18.9611;;27.1803;;;;90.8294;;1.4267;28.2905;
20120618;21;00;;;18.7228;;28.0307;;;;86.8294;;0.556946;-9.99e+08;
20120619;00;00;;;18.3621;;27.6142;;;;89.7982;;1.19781;28.8185;
20120619;03;00;;;19.0947;;28.2437;;;;87.4968;;0.404358;-9.99e+08;
20120619;06;00;;;16.2105;;28.034;;;;88.247;;1.43433;26.448;
20120619;09;00;;;16.2624;;28.5841;;;;85.2492;;0.457764;-9.99e+08;
20120619;12;00;;;17.3024;;28.5165;;;;85.6821;;0.305176;23.7077;
20120619;15;00;;;18.6479;;28.2213;;;;86.7706;;0.495911;-9.99e+08;
20120619;18;00;;;18.3618;;28.5591;;;;84.4227;;0.0991821;24.846;
20120619;21;00;;;17.0996;;28.3921;;;;85.3282;;0.167847;-9.99e+08;
20120620;00;00;;;16.3209;;28.6766;;;;84.6993;;0.00762939;24.2449;
20120620;03;00;;;15.6377;;29.0555;;;;82.6156;;0.00762939;-9.99e+08;
20120620;06;00;;;15.8793;;29.105;;;;82.1379;;0.0228882;21.3137;
20120620;09;00;;;15.1151;;29.1117;;;;82.3177;;0.0152588;-9.99e+08;
20120620;12;00;;;13.789;;28.9588;;;;84.5903;;0.0152588;20.5823;
20120620;15;00;;;13.789;;28.9588;;;;84.5903;;0;20.5823;
20120620;18;00;;;14.6903;;28.527;;;;85.317;;0.0762939;19.1889;
20120620;21;00;;;14.6903;;28.527;;;;85.317;;0.0762939;19.1889;
20120621;00;00;;;11.5618;;28.2129;;;;86.1024;;0.183105;19.2337;
