Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.18848;;23.0116;;;;87.4025;;-4.19583e-20;7.80481;
20120618;03;00;;;4.24267;;26.4259;;;;74.1488;;0;-9.99e+08;
20120618;06;00;;;2.84509;;26.568;;;;73.884;;0;13.3135;
20120618;09;00;;;1.66283;;25.3232;;;;78.4711;;0;-9.99e+08;
20120618;12;00;;;1.79669;;23.4089;;;;84.971;;1.26218e-26;10.4842;
20120618;15;00;;;0.971639;;21.6462;;;;88.8134;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.826717;;19.1491;;;;94.7043;;0;4.42141;
20120618;21;00;;;0.692375;;17.9682;;;;96.7927;;0;-9.99e+08;
20120619;00;00;;;1.78917;;22.958;;;;87.214;;0;7.40038;
20120619;03;00;;;2.10822;;26.8062;;;;72.3388;;0;-9.99e+08;
20120619;06;00;;;2.36898;;27.5028;;;;68.6557;;0;10.0626;
20120619;09;00;;;1.34738;;25.0216;;;;81.7132;;0.953674;-9.99e+08;
20120619;12;00;;;1.46398;;22.4853;;;;91.4692;;0.160217;9.11437;
20120619;15;00;;;1.5407;;20.7213;;;;94.9686;;0.00762939;-9.99e+08;
20120619;18;00;;;1.82258;;20.0591;;;;94.0529;;0;4.87065;
20120619;21;00;;;1.63937;;19.1733;;;;94.0851;;0;-9.99e+08;
20120620;00;00;;;1.47789;;23.7391;;;;83.6085;;0;7.04124;
20120620;03;00;;;2.87486;;26.743;;;;71.8092;;0.0152588;-9.99e+08;
20120620;06;00;;;1.51961;;26.105;;;;75.08;;0.518799;10.7831;
20120620;09;00;;;2.21243;;23.2992;;;;85.9834;;4.00543;-9.99e+08;
20120620;12;00;;;0.787133;;21.5525;;;;95.1463;;4.43268;9.38345;
20120620;15;00;;;0.787133;;21.5525;;;;95.1463;;0.427246;9.38345;
20120620;18;00;;;1.24905;;19.5895;;;;95.5623;;0.0152588;3.43187;
20120620;21;00;;;1.24905;;19.5895;;;;95.5623;;0.0152588;3.43187;
20120621;00;00;;;1.25606;;22.5566;;;;84.7115;;0.12207;7.07616;
