Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1287;;28.5429;;;;86.0479;;0.0762939;20.3231;
20120618;03;00;;;15.0016;;28.7072;;;;85.364;;0.0038147;-9.99e+08;
20120618;06;00;;;14.9039;;28.8492;;;;84.4293;;0;20.3055;
20120618;09;00;;;14.2361;;28.8544;;;;84.6813;;0;-9.99e+08;
20120618;12;00;;;14.413;;28.8151;;;;84.7135;;0;20.1169;
20120618;15;00;;;14.9562;;28.7399;;;;83.9954;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.4488;;28.3991;;;;83.9949;;0;19.7095;
20120618;21;00;;;14.7181;;28.1245;;;;85.7012;;0;-9.99e+08;
20120619;00;00;;;14.8476;;27.833;;;;87.2078;;0.00762939;20.2243;
20120619;03;00;;;16.3172;;27.7437;;;;85.555;;0.0152588;-9.99e+08;
20120619;06;00;;;14.2082;;28.034;;;;82.1527;;0;21.8633;
20120619;09;00;;;12.4681;;28.1779;;;;82.0503;;0;-9.99e+08;
20120619;12;00;;;11.9589;;28.204;;;;82.1155;;0;18.9255;
20120619;15;00;;;12.7588;;28.0651;;;;83.4046;;0;-9.99e+08;
20120619;18;00;;;12.4438;;27.9028;;;;85.3533;;0;17.0415;
20120619;21;00;;;11.7373;;27.9546;;;;84.9165;;0;-9.99e+08;
20120620;00;00;;;11.7452;;28.1766;;;;83.4298;;0;16.8581;
20120620;03;00;;;12.3725;;28.3368;;;;83.749;;0;-9.99e+08;
20120620;06;00;;;12.7227;;28.6363;;;;81.8518;;0.00762939;17.0859;
20120620;09;00;;;11.7377;;28.6117;;;;81.6732;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.1117;;28.5213;;;;82.729;;0;16.8386;
20120620;15;00;;;12.1117;;28.5213;;;;82.729;;0.00762939;16.8386;
20120620;18;00;;;12.7354;;28.1833;;;;84.1748;;0.0610352;17.4082;
20120620;21;00;;;12.7354;;28.1833;;;;84.1748;;0.0610352;17.4082;
20120621;00;00;;;12.6132;;27.5879;;;;87.1948;;0.610352;18.258;
