Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6715;;27.2929;;;;89.4322;;0.343323;30.3089;
20120618;03;00;;;24.6333;;27.7384;;;;88.8579;;1.1673;-9.99e+08;
20120618;06;00;;;25.5554;;26.9742;;;;92.6189;;1.36566;34.1242;
20120618;09;00;;;22.6197;;26.6982;;;;95.1383;;2.36511;-9.99e+08;
20120618;12;00;;;29.7442;;27.0339;;;;89.9555;;2.6741;39.2417;
20120618;15;00;;;27.8979;;27.2087;;;;90.3928;;1.90735;-9.99e+08;
20120618;18;00;;;30.9017;;26.7428;;;;91.6187;;7.48444;42.6351;
20120618;21;00;;;31.9443;;27.3745;;;;88.7164;;2.99072;-9.99e+08;
20120619;00;00;;;28.8109;;26.833;;;;92.8726;;2.43378;47.4194;
20120619;03;00;;;27.1086;;26.8999;;;;93.7116;;9.19342;-9.99e+08;
20120619;06;00;;;35.5454;;27.0653;;;;90.9628;;4.57764;47.2473;
20120619;09;00;;;32.5359;;27.7716;;;;87.9705;;2.19727;-9.99e+08;
20120619;12;00;;;30.871;;27.454;;;;89.9858;;3.70026;50.3124;
20120619;15;00;;;31.5596;;27.4088;;;;90.8987;;3.37219;-9.99e+08;
20120619;18;00;;;32.2218;;27.3091;;;;91.2921;;2.10571;45.7421;
20120619;21;00;;;31.9904;;27.8296;;;;89.2493;;0.564575;-9.99e+08;
20120620;00;00;;;31.875;;26.8016;;;;92.7944;;4.11224;48.2506;
20120620;03;00;;;33.1251;;28.3993;;;;84.7353;;0.854492;-9.99e+08;
20120620;06;00;;;31.0228;;28.6363;;;;85.1197;;0.488281;48.2184;
20120620;09;00;;;28.4118;;28.6117;;;;86.3048;;0.709534;-9.99e+08;
20120620;12;00;;;27.9291;;27.865;;;;90.3921;;1.26648;41.9037;
20120620;15;00;;;27.9291;;27.865;;;;90.3921;;0.556946;41.9037;
20120620;18;00;;;28.0658;;27.4645;;;;90.7971;;7.0343;38.4599;
20120620;21;00;;;28.0658;;27.4645;;;;90.7971;;7.0343;38.4599;
20120621;00;00;;;22.0623;;27.1504;;;;92.3425;;6.79016;37.9429;
