Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3152;;28.6991;;;;81.2125;;0.25177;31.1822;
20120618;03;00;;;15.9055;;26.8947;;;;92.296;;4.84848;-9.99e+08;
20120618;06;00;;;17.5109;;28.193;;;;84.7378;;2.05231;25.8831;
20120618;09;00;;;13.8334;;28.8857;;;;81.3237;;0.12207;-9.99e+08;
20120618;12;00;;;14.4605;;29.1589;;;;81.2704;;0.0419617;23.3499;
20120618;15;00;;;14.8149;;29.1462;;;;81.4084;;0.038147;-9.99e+08;
20120618;18;00;;;14.5102;;28.6803;;;;83.1732;;0.213623;19.8367;
20120618;21;00;;;13.4601;;28.062;;;;86.7048;;0.579834;-9.99e+08;
20120619;00;00;;;11.1082;;27.7392;;;;87.5857;;0.526428;19.203;
20120619;03;00;;;13.5023;;28.7124;;;;83.6716;;0.366211;-9.99e+08;
20120619;06;00;;;13.453;;28.9715;;;;82.3695;;0.144958;18.3113;
20120619;09;00;;;13.2165;;28.8654;;;;83.1978;;0.0915527;-9.99e+08;
20120619;12;00;;;12.2925;;28.829;;;;83.0168;;0.0839233;17.8206;
20120619;15;00;;;11.7897;;28.7838;;;;82.6338;;0.0915527;-9.99e+08;
20120619;18;00;;;9.92806;;28.7778;;;;81.7963;;0.0305176;16.5669;
20120619;21;00;;;8.74046;;28.5796;;;;82.1844;;0.0305176;-9.99e+08;
20120620;00;00;;;7.97029;;28.7391;;;;81.1061;;0.00762939;13.4428;
20120620;03;00;;;8.6767;;28.8055;;;;81.1717;;0.0152588;-9.99e+08;
20120620;06;00;;;8.98077;;28.9488;;;;81.0632;;0;12.5828;
20120620;09;00;;;6.4924;;28.9242;;;;80.5385;;0;-9.99e+08;
20120620;12;00;;;5.96782;;28.365;;;;83.5578;;0.12207;12.3526;
20120620;15;00;;;5.96782;;28.365;;;;83.5578;;0.12207;12.3526;
20120620;18;00;;;4.86373;;26.902;;;;88.3737;;0.350952;9.33032;
20120620;21;00;;;4.86373;;26.902;;;;88.3737;;0.350952;9.33032;
20120621;00;00;;;6.65583;;27.1816;;;;86.6506;;0.610352;11.9077;
