Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.09269;;26.3554;;;;89.2374;;-4.19583e-20;11.9776;
20120618;03;00;;;6.34733;;29.3009;;;;74.4492;;0.0839233;-9.99e+08;
20120618;06;00;;;7.55983;;28.6617;;;;77.4186;;0.434875;17.847;
20120618;09;00;;;6.80977;;27.3544;;;;83.4366;;0.0190735;-9.99e+08;
20120618;12;00;;;3.96215;;24.7214;;;;92.0019;;0;17.7818;
20120618;15;00;;;2.89778;;23.0212;;;;97.1585;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.13343;;21.6803;;;;98.0826;;0;9.04411;
20120618;21;00;;;3.47076;;21.2182;;;;97.3154;;0;-9.99e+08;
20120619;00;00;;;2.39617;;25.4267;;;;87.8002;;0;7.29596;
20120619;03;00;;;3.97091;;29.1499;;;;71.6737;;0;-9.99e+08;
20120619;06;00;;;4.12324;;30.534;;;;68.7658;;0.00762939;13.1551;
20120619;09;00;;;5.06424;;27.8654;;;;82.4956;;0;-9.99e+08;
20120619;12;00;;;3.86515;;24.6103;;;;91.5843;;0;13.346;
20120619;15;00;;;2.9872;;23.4713;;;;95.7889;;0;-9.99e+08;
20120619;18;00;;;2.96729;;22.1216;;;;98.7554;;0;8.79282;
20120619;21;00;;;2.89653;;21.3608;;;;98.9729;;0;-9.99e+08;
20120620;00;00;;;3.36902;;25.7391;;;;88.672;;0;8.88272;
20120620;03;00;;;4.98139;;29.4618;;;;73.0332;;0.00762939;-9.99e+08;
20120620;06;00;;;5.64119;;28.855;;;;78.1955;;0.778198;14.5363;
20120620;09;00;;;4.9524;;27.7054;;;;83.1339;;0.12207;-9.99e+08;
20120620;12;00;;;3.99359;;24.865;;;;91.994;;0.12207;14.4846;
20120620;15;00;;;3.99359;;24.865;;;;91.994;;0;14.4846;
20120620;18;00;;;3.57345;;23.4333;;;;96.2617;;0;10.01;
20120620;21;00;;;3.57345;;23.4333;;;;96.2617;;0;10.01;
20120621;00;00;;;4.36202;;25.7129;;;;88.4853;;0;10.6946;
