Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.83875;;28.6366;;;;78.5628;;-4.19583e-20;12.7237;
20120618;03;00;;;7.05558;;28.8322;;;;77.9603;;0;-9.99e+08;
20120618;06;00;;;6.90734;;28.818;;;;78.3294;;0;10.2039;
20120618;09;00;;;7.44493;;28.7607;;;;78.6653;;0;-9.99e+08;
20120618;12;00;;;8.60953;;28.3464;;;;82.3653;;0.0686646;11.834;
20120618;15;00;;;7.91891;;27.9899;;;;84.5379;;0.205994;-9.99e+08;
20120618;18;00;;;6.71543;;27.5241;;;;86.6611;;0.289917;11.8139;
20120618;21;00;;;4.29775;;27.0307;;;;87.0051;;0.679016;-9.99e+08;
20120619;00;00;;;4.51635;;27.1767;;;;86.7719;;0.183105;9.8057;
20120619;03;00;;;5.74245;;27.6187;;;;86.0473;;0.0534058;-9.99e+08;
20120619;06;00;;;5.66496;;28.0653;;;;83.7234;;0.0228882;8.90075;
20120619;09;00;;;4.48002;;28.2716;;;;83.2595;;0;-9.99e+08;
20120619;12;00;;;4.67086;;28.079;;;;84.2802;;0.0228882;8.70241;
20120619;15;00;;;4.26993;;27.0651;;;;87.7062;;0.297546;-9.99e+08;
20120619;18;00;;;3.807;;26.4028;;;;89.8924;;0.434875;7.42025;
20120619;21;00;;;3.12048;;25.7358;;;;92.0918;;1.9989;-9.99e+08;
20120620;00;00;;;4.15636;;26.7079;;;;86.1525;;0.25177;7.60128;
20120620;03;00;;;6.2116;;27.2118;;;;83.8851;;0.0610352;-9.99e+08;
20120620;06;00;;;8.39512;;26.5113;;;;87.9966;;0.335693;12.2525;
20120620;09;00;;;9.16152;;26.3304;;;;87.9192;;0.236511;-9.99e+08;
20120620;12;00;;;7.88914;;26.9275;;;;85.4005;;0.495911;14.0897;
20120620;15;00;;;7.88914;;26.9275;;;;85.4005;;0.259399;14.0897;
20120620;18;00;;;7.82814;;26.902;;;;84.6729;;0.549316;11.5705;
20120620;21;00;;;7.82814;;26.902;;;;84.6729;;0.549316;11.5705;
20120621;00;00;;;2.46353;;26.5566;;;;85.7085;;1.19019;13.0923;
