Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0013;;28.9804;;;;81.9487;;0.221252;39.3815;
20120618;03;00;;;28.9713;;29.3322;;;;81.3292;;0.00762939;-9.99e+08;
20120618;06;00;;;28.6655;;29.2242;;;;81.8241;;0.0343323;38.8627;
20120618;09;00;;;29.1936;;29.1982;;;;81.8272;;0.0267029;-9.99e+08;
20120618;12;00;;;27.9055;;29.1276;;;;82.6843;;0.0572205;39.0348;
20120618;15;00;;;28.8836;;29.1149;;;;82.23;;0.0114441;-9.99e+08;
20120618;18;00;;;29.4748;;29.0866;;;;82.2581;;0.25177;39.3963;
20120618;21;00;;;29.0607;;28.9682;;;;82.2459;;0.152588;-9.99e+08;
20120619;00;00;;;29.7684;;29.083;;;;81.9132;;0.106812;40.1522;
20120619;03;00;;;29.325;;29.1499;;;;81.4509;;0.396729;-9.99e+08;
20120619;06;00;;;27.5123;;29.284;;;;81.108;;0.0457764;39.7617;
20120619;09;00;;;25.9759;;28.9904;;;;82.373;;0.183105;-9.99e+08;
20120619;12;00;;;25.2877;;29.1728;;;;81.7446;;0.282288;36.4082;
20120619;15;00;;;25.1497;;29.2213;;;;81.9667;;0.0457764;-9.99e+08;
20120619;18;00;;;26.7104;;28.6841;;;;82.9777;;0.480652;35.6576;
20120619;21;00;;;26.824;;28.6421;;;;83.2688;;0.259399;-9.99e+08;
20120620;00;00;;;25.7782;;28.7704;;;;83.8518;;0.686646;36.5752;
20120620;03;00;;;25.1768;;29.118;;;;82.0285;;0.62561;-9.99e+08;
20120620;06;00;;;24.2029;;29.0113;;;;82.8425;;0.259399;34.1225;
20120620;09;00;;;23.4209;;29.0179;;;;83.0241;;0.450134;-9.99e+08;
20120620;12;00;;;22.9683;;29.115;;;;82.5507;;0.610352;31.8078;
20120620;15;00;;;22.9683;;29.115;;;;82.5507;;0.160217;31.8078;
20120620;18;00;;;22.9798;;28.7145;;;;84.5926;;0.198364;30.6061;
20120620;21;00;;;22.9798;;28.7145;;;;84.5926;;0.198364;30.6061;
20120621;00;00;;;20.5608;;27.6504;;;;87.8432;;1.69373;31.9837;
