Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2218;;28.6366;;;;85.3071;;-4.19583e-20;20.9686;
20120618;03;00;;;15.6086;;28.9259;;;;83.1842;;0;-9.99e+08;
20120618;06;00;;;16.0235;;28.9742;;;;82.5087;;0;21.585;
20120618;09;00;;;14.4415;;28.9482;;;;82.1554;;0;-9.99e+08;
20120618;12;00;;;15.0894;;28.7526;;;;83.8516;;1.26218e-26;21.0091;
20120618;15;00;;;14.7355;;28.6149;;;;84.8419;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.1011;;28.3366;;;;85.3452;;0;19.9241;
20120618;21;00;;;14.445;;28.187;;;;85.2076;;0;-9.99e+08;
20120619;00;00;;;15.1108;;28.2392;;;;84.7275;;0;20.0136;
20120619;03;00;;;16.1895;;28.2749;;;;83.9948;;0;-9.99e+08;
20120619;06;00;;;15.5998;;28.4403;;;;82.3144;;0.0762939;21.6867;
20120619;09;00;;;13.7107;;28.5529;;;;81.8526;;0;-9.99e+08;
20120619;12;00;;;13.7636;;28.6103;;;;82.1582;;0.00762939;20.6322;
20120619;15;00;;;13.7543;;28.4088;;;;82.7152;;0;-9.99e+08;
20120619;18;00;;;13.4598;;28.1528;;;;84.0169;;0;18.2736;
20120619;21;00;;;11.8085;;28.1108;;;;83.9459;;0;-9.99e+08;
20120620;00;00;;;12.5569;;28.2704;;;;82.7151;;0.0305176;17.9326;
20120620;03;00;;;12.6051;;28.5555;;;;81.9692;;0.0305176;-9.99e+08;
20120620;06;00;;;13.3778;;28.6363;;;;81.7337;;0.0610352;18.3161;
20120620;09;00;;;12.7605;;28.8304;;;;80.8765;;0.0152588;-9.99e+08;
20120620;12;00;;;13.1977;;28.74;;;;81.7999;;0.0228882;17.6758;
20120620;15;00;;;13.1977;;28.74;;;;81.7999;;0.00762939;17.6758;
20120620;18;00;;;13.7012;;28.402;;;;83.3434;;0.0152588;18.1125;
20120620;21;00;;;13.7012;;28.402;;;;83.3434;;0.0152588;18.1125;
20120621;00;00;;;13.1905;;26.9004;;;;90.5621;;0.640869;18.144;
