Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5984;;28.4491;;;;82.9671;;-4.19583e-20;22.979;
20120618;03;00;;;15.2283;;29.4572;;;;77.1548;;0;-9.99e+08;
20120618;06;00;;;14.3407;;29.818;;;;75.0818;;0;20.7801;
20120618;09;00;;;11.0956;;29.4482;;;;77.9666;;0;-9.99e+08;
20120618;12;00;;;9.78065;;28.7526;;;;82.7657;;1.26218e-26;18.4367;
20120618;15;00;;;9.71478;;28.3962;;;;85.0695;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.108;;27.8366;;;;87.9687;;0;14.9065;
20120618;21;00;;;10.4159;;27.562;;;;88.7295;;0;-9.99e+08;
20120619;00;00;;;11.7145;;28.3017;;;;84.2412;;0;15.5314;
20120619;03;00;;;12.3514;;29.2437;;;;78.4815;;0.0686646;-9.99e+08;
20120619;06;00;;;12.9778;;29.6278;;;;75.2502;;0;16.8438;
20120619;09;00;;;11.3469;;29.3654;;;;74.7915;;0;-9.99e+08;
20120619;12;00;;;9.76914;;28.4853;;;;81.4353;;0;16.7916;
20120619;15;00;;;10.4759;;28.1588;;;;84.6373;;0;-9.99e+08;
20120619;18;00;;;10.0484;;27.6841;;;;88.0056;;0;14.8071;
20120619;21;00;;;9.20714;;27.4858;;;;87.5324;;0;-9.99e+08;
20120620;00;00;;;10.8992;;28.2391;;;;82.832;;0;14.4736;
20120620;03;00;;;11.3726;;29.1805;;;;76.1542;;0;-9.99e+08;
20120620;06;00;;;10.8258;;29.7613;;;;72.8658;;0;14.9597;
20120620;09;00;;;9.11673;;29.2992;;;;74.8277;;0.00762939;-9.99e+08;
20120620;12;00;;;7.33718;;28.4275;;;;81.6484;;0.00762939;14.4713;
20120620;15;00;;;7.33718;;28.4275;;;;81.6484;;0;14.4713;
20120620;18;00;;;6.91164;;27.527;;;;89.6005;;0;10.0498;
20120620;21;00;;;6.91164;;27.527;;;;89.6005;;0;10.0498;
20120621;00;00;;;7.7666;;27.8691;;;;84.8234;;0;11.4483;
