Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.01;;26.8241;;;;92.6498;;7.6561;36.2282;
20120618;03;00;;;20.8641;;27.7072;;;;88.725;;1.01471;-9.99e+08;
20120618;06;00;;;17.7484;;27.1305;;;;92.3511;;4.61578;33.9875;
20120618;09;00;;;17.9897;;27.9794;;;;86.7306;;4.7226;-9.99e+08;
20120618;12;00;;;17.6555;;29.1276;;;;81.384;;0.0152588;26.1748;
20120618;15;00;;;17.688;;29.1462;;;;81.9966;;0.156403;-9.99e+08;
20120618;18;00;;;16.4529;;28.3053;;;;85.9674;;0.282288;23.7646;
20120618;21;00;;;16.1899;;27.8745;;;;87.4562;;0.87738;-9.99e+08;
20120619;00;00;;;16.7985;;28.583;;;;84.2676;;0.12207;22.9524;
20120619;03;00;;;15.8263;;29.1812;;;;81.1036;;0.038147;-9.99e+08;
20120619;06;00;;;16.032;;28.909;;;;83.6836;;0.228882;22.1765;
20120619;09;00;;;13.3544;;28.5216;;;;84.7488;;0.282288;-9.99e+08;
20120619;12;00;;;15.0266;;28.4228;;;;85.5491;;0.343323;21.122;
20120619;15;00;;;14.1204;;28.4401;;;;85.2819;;0.12207;-9.99e+08;
20120619;18;00;;;13.5738;;28.0591;;;;86.3716;;0.228882;19.9423;
20120619;21;00;;;12.5375;;28.4233;;;;85.0827;;0.0305176;-9.99e+08;
20120620;00;00;;;12.5977;;28.6454;;;;84.6964;;0.038147;19.3944;
20120620;03;00;;;13.318;;29.0555;;;;82.3775;;0.0534058;-9.99e+08;
20120620;06;00;;;12.2852;;29.0738;;;;82.2532;;0.152588;18.0484;
20120620;09;00;;;11.5501;;29.1117;;;;81.3745;;0.0228882;-9.99e+08;
20120620;12;00;;;10.54;;29.0838;;;;81.7186;;0.038147;16.2463;
20120620;15;00;;;10.54;;29.0838;;;;81.7186;;0.0152588;16.2463;
20120620;18;00;;;8.19248;;28.6208;;;;83.1237;;0;14.1694;
20120620;21;00;;;8.19248;;28.6208;;;;83.1237;;0;14.1694;
20120621;00;00;;;11.4464;;27.2441;;;;89.6483;;0.259399;16.9101;
