Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4696;;27.1991;;;;88.6361;;1.80054;26.4646;
20120618;03;00;;;21.1203;;26.7384;;;;92.7022;;2.75421;-9.99e+08;
20120618;06;00;;;23.083;;27.1617;;;;90.3188;;1.23215;30.2267;
20120618;09;00;;;21.5682;;27.0107;;;;90.8541;;0.682831;-9.99e+08;
20120618;12;00;;;18.8936;;27.1276;;;;92.1234;;1.38474;30.7481;
20120618;15;00;;;21.1367;;27.8337;;;;88.1935;;0.598907;-9.99e+08;
20120618;18;00;;;24.2518;;26.9303;;;;92.4506;;0.770569;32.8866;
20120618;21;00;;;24.438;;27.6245;;;;88.8647;;0.473022;-9.99e+08;
20120619;00;00;;;24.9953;;27.1142;;;;92.06;;1.31226;35.8219;
20120619;03;00;;;27.7993;;27.9312;;;;87.4729;;0.907898;-9.99e+08;
20120619;06;00;;;27.6245;;27.4715;;;;89.7825;;0.610352;38.8638;
20120619;09;00;;;30.4076;;27.1466;;;;91.3752;;0.839233;-9.99e+08;
20120619;12;00;;;28.6812;;27.1103;;;;92.4011;;2.09045;42.225;
20120619;15;00;;;32.0184;;26.8463;;;;93.3355;;4.53186;-9.99e+08;
20120619;18;00;;;36.2894;;27.0903;;;;91.6878;;2.76184;48.2537;
20120619;21;00;;;33.4965;;27.1421;;;;92.7121;;7.00378;-9.99e+08;
20120620;00;00;;;33.5687;;27.3954;;;;91.4542;;6.98853;50.2952;
20120620;03;00;;;31.1516;;27.743;;;;89.2709;;2.6474;-9.99e+08;
20120620;06;00;;;30.099;;28.2613;;;;86.5903;;1.091;45.7485;
20120620;09;00;;;25.9727;;27.8617;;;;89.9984;;0.495911;-9.99e+08;
20120620;12;00;;;23.6285;;28.2088;;;;88.701;;0.999451;39.8705;
20120620;15;00;;;23.6285;;28.2088;;;;88.701;;0.50354;39.8705;
20120620;18;00;;;19.9058;;27.277;;;;92.6926;;3.58582;31.1794;
20120620;21;00;;;19.9058;;27.277;;;;92.6926;;3.58582;31.1794;
20120621;00;00;;;18.7466;;27.0566;;;;92.3379;;6.66809;26.6851;
