Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.8063;;27.1679;;;;93.0805;;12.8822;60.8699;
20120618;03;00;;;34.9687;;27.4884;;;;89.4989;;5.90897;-9.99e+08;
20120618;06;00;;;27.9726;;27.2242;;;;92.3557;;6.28662;47.3392;
20120618;09;00;;;24.8755;;26.7294;;;;93.8672;;9.3956;-9.99e+08;
20120618;12;00;;;25.4539;;27.7839;;;;87.1347;;1.70135;38.843;
20120618;15;00;;;22.7255;;27.3962;;;;89.8706;;0.984192;-9.99e+08;
20120618;18;00;;;19.9915;;26.9303;;;;92.7265;;5.89752;33.7124;
20120618;21;00;;;21.5037;;27.0307;;;;91.2264;;5.41687;-9.99e+08;
20120619;00;00;;;20.2826;;27.583;;;;90.1951;;1.06049;30.6904;
20120619;03;00;;;18.5853;;27.2437;;;;92.0676;;7.30133;-9.99e+08;
20120619;06;00;;;21.2131;;27.8465;;;;88.4934;;4.23431;28.1775;
20120619;09;00;;;17.5247;;28.1466;;;;88.1274;;0.907898;-9.99e+08;
20120619;12;00;;;18.6036;;28.7353;;;;85.4519;;1.25122;27.8064;
20120619;15;00;;;21.3815;;28.7213;;;;86.1804;;0.320435;-9.99e+08;
20120619;18;00;;;21.6328;;28.2466;;;;88.5651;;0.259399;28.3543;
20120619;21;00;;;20.3215;;28.5171;;;;86.2145;;0.0915527;-9.99e+08;
20120620;00;00;;;20.168;;28.7391;;;;85.8208;;0.0305176;28.4328;
20120620;03;00;;;18.7253;;28.9305;;;;84.7838;;0.0305176;-9.99e+08;
20120620;06;00;;;17.2934;;29.1988;;;;83.101;;0.0534058;26.3408;
20120620;09;00;;;18.3495;;29.1429;;;;83.2768;;0.0305176;-9.99e+08;
20120620;12;00;;;16.6497;;28.9588;;;;84.2233;;0.12207;23.7679;
20120620;15;00;;;16.6497;;28.9588;;;;84.2233;;0.0915527;23.7679;
20120620;18;00;;;17.3437;;28.7145;;;;85.0857;;0.0915527;24.3716;
20120620;21;00;;;17.3437;;28.7145;;;;85.0857;;0.0915527;24.3716;
20120621;00;00;;;16.3581;;28.6504;;;;86.0137;;0.137329;22.5769;
