Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5457;;28.6991;;;;85.1887;;-4.19583e-20;21.466;
20120618;03;00;;;15.8644;;28.9884;;;;82.7109;;0.0534058;-9.99e+08;
20120618;06;00;;;16.239;;29.0367;;;;82.0404;;0;22.1223;
20120618;09;00;;;14.7306;;29.0107;;;;81.8073;;0;-9.99e+08;
20120618;12;00;;;15.2145;;28.7526;;;;84.3396;;0;21.3034;
20120618;15;00;;;14.9263;;28.7399;;;;83.5097;;0;-9.99e+08;
20120618;18;00;;;15.3247;;28.4303;;;;85.1051;;0;20.1538;
20120618;21;00;;;14.4902;;28.2495;;;;85.8373;;0.00762939;-9.99e+08;
20120619;00;00;;;15.02;;28.208;;;;85.8447;;0;20.2813;
20120619;03;00;;;16.0174;;28.3687;;;;84.0038;;0.0152588;-9.99e+08;
20120619;06;00;;;15.8392;;28.4403;;;;82.5532;;0.0305176;21.5102;
20120619;09;00;;;13.9823;;28.5841;;;;81.3843;;0;-9.99e+08;
20120619;12;00;;;14.4532;;28.6415;;;;81.3347;;0;20.9568;
20120619;15;00;;;14.2403;;28.4713;;;;82.2436;;0;-9.99e+08;
20120619;18;00;;;13.9925;;28.1216;;;;84.0139;;0.00762939;19.0634;
20120619;21;00;;;12.4987;;28.1108;;;;83.5801;;0;-9.99e+08;
20120620;00;00;;;12.5783;;28.3329;;;;82.124;;0.00762939;18.6236;
20120620;03;00;;;12.827;;28.5555;;;;81.7325;;0.0152588;-9.99e+08;
20120620;06;00;;;13.3738;;28.605;;;;82.2043;;0.0228882;18.0617;
20120620;09;00;;;13.1204;;28.7054;;;;81.8013;;0.0305176;-9.99e+08;
20120620;12;00;;;13.4662;;28.8025;;;;81.6886;;0.038147;18.0783;
20120620;15;00;;;13.4662;;28.8025;;;;81.6886;;0.00762939;18.0783;
20120620;18;00;;;13.8346;;28.4333;;;;82.7442;;0.0152588;18.3004;
20120620;21;00;;;13.8346;;28.4333;;;;82.7442;;0.0152588;18.3004;
20120621;00;00;;;14.097;;27.3066;;;;88.992;;0.50354;18.8313;
