Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.5442;;27.3554;;;;93.0887;;8.45718;59.1329;
20120618;03;00;;;30.8112;;27.1134;;;;93.5517;;12.3329;-9.99e+08;
20120618;06;00;;;27.3366;;28.2555;;;;85.4883;;2.04468;45.6249;
20120618;09;00;;;22.0023;;27.8232;;;;88.1303;;2.92206;-9.99e+08;
20120618;12;00;;;19.2656;;27.0651;;;;92.6702;;7.0076;36.3238;
20120618;15;00;;;21.4088;;27.1149;;;;91.8754;;4.82941;-9.99e+08;
20120618;18;00;;;24.2599;;27.5866;;;;89.6523;;1.8692;32.0095;
20120618;21;00;;;21.8291;;28.3432;;;;86.0963;;0.854492;-9.99e+08;
20120619;00;00;;;21.5242;;28.2392;;;;88.2683;;4.15039;32.4085;
20120619;03;00;;;23.1297;;28.6187;;;;85.631;;1.33514;-9.99e+08;
20120619;06;00;;;21.5525;;29.3778;;;;82.0564;;1.23596;31.794;
20120619;09;00;;;19.1147;;29.6466;;;;81.3823;;0.228882;-9.99e+08;
20120619;12;00;;;20.9536;;29.7353;;;;80.7562;;0;28.1158;
20120619;15;00;;;22.1059;;29.5338;;;;81.5298;;0.0686646;-9.99e+08;
20120619;18;00;;;23.4763;;29.2153;;;;82.7917;;0.0839233;30.8679;
20120619;21;00;;;22.4529;;28.8921;;;;85.2484;;0.0915527;-9.99e+08;
20120620;00;00;;;21.9517;;29.0516;;;;84.0002;;0.0762939;31.0736;
20120620;03;00;;;21.2963;;29.3993;;;;82.8892;;0.0839233;-9.99e+08;
20120620;06;00;;;19.3609;;29.4488;;;;82.2921;;0.0610352;29.103;
20120620;09;00;;;20.383;;29.3929;;;;82.7033;;0.0457764;-9.99e+08;
20120620;12;00;;;18.2808;;29.3025;;;;84.4996;;0.0457764;26.8586;
20120620;15;00;;;18.2808;;29.3025;;;;84.4996;;0;26.8586;
20120620;18;00;;;19.0968;;28.8083;;;;86.2154;;0.12207;26.2454;
20120620;21;00;;;19.0968;;28.8083;;;;86.2154;;0.12207;26.2454;
20120621;00;00;;;18.3003;;29.0254;;;;84.4371;;0.137329;25.5024;
