Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1054;;28.2929;;;;85.6508;;0.56839;31.0303;
20120618;03;00;;;21.2971;;27.5509;;;;90.5674;;0.991821;-9.99e+08;
20120618;06;00;;;20.7701;;27.7242;;;;90.0864;;3.50952;32.6624;
20120618;09;00;;;22.3386;;28.5419;;;;85.7691;;0.682831;-9.99e+08;
20120618;12;00;;;21.7471;;28.1276;;;;88.5795;;0.63324;33.8596;
20120618;15;00;;;20.7759;;27.2712;;;;92.4309;;2.63214;-9.99e+08;
20120618;18;00;;;21.6046;;27.1491;;;;92.7366;;1.70135;32.6208;
20120618;21;00;;;23.3261;;28.062;;;;86.5779;;1.19781;-9.99e+08;
20120619;00;00;;;25.9409;;28.5205;;;;83.1679;;1.07574;35.4422;
20120619;03;00;;;24.6888;;28.4937;;;;83.6504;;0.25177;-9.99e+08;
20120619;06;00;;;23.0838;;27.0028;;;;92.4593;;3.28064;36.747;
20120619;09;00;;;23.2301;;27.0216;;;;92.876;;4.776;-9.99e+08;
20120619;12;00;;;22.5797;;27.829;;;;90.1421;;1.77765;35.8975;
20120619;15;00;;;21.9715;;28.1901;;;;86.7681;;4.41742;-9.99e+08;
20120619;18;00;;;23.4131;;27.8091;;;;89.8482;;0.87738;33.5541;
20120619;21;00;;;22.7437;;27.0483;;;;91.475;;3.90625;-9.99e+08;
20120620;00;00;;;23.061;;27.8641;;;;87.3955;;0.770569;35.1704;
20120620;03;00;;;21.43;;27.8055;;;;89.1436;;0.938416;-9.99e+08;
20120620;06;00;;;22.2657;;27.7613;;;;89.3955;;1.02234;32.4936;
20120620;09;00;;;20.4479;;27.7679;;;;89.3314;;0.839233;-9.99e+08;
20120620;12;00;;;17.7065;;26.8338;;;;92.6442;;6.9809;32.2786;
20120620;15;00;;;17.7065;;26.8338;;;;92.6442;;6.14166;32.2786;
20120620;18;00;;;20.4024;;27.3083;;;;90.2517;;2.05994;28.6697;
20120620;21;00;;;20.4024;;27.3083;;;;90.2517;;2.05994;28.6697;
20120621;00;00;;;15.9545;;26.6191;;;;93.1473;;4.47083;29.8897;
