Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.34477;;28.7929;;;;76.9147;;-4.19583e-20;15.4707;
20120618;03;00;;;8.43684;;28.8634;;;;76.8589;;0;-9.99e+08;
20120618;06;00;;;9.51236;;28.0992;;;;81.9415;;0;13.3648;
20120618;09;00;;;9.457;;28.0419;;;;83.5042;;0.209808;-9.99e+08;
20120618;12;00;;;10.4284;;28.1589;;;;83.3083;;0.0457764;14.0494;
20120618;15;00;;;10.3699;;27.8962;;;;84.7765;;0.0801086;-9.99e+08;
20120618;18;00;;;9.39825;;27.5866;;;;86.2852;;0.289917;14.7888;
20120618;21;00;;;7.63512;;27.6557;;;;85.6607;;0.205994;-9.99e+08;
20120619;00;00;;;7.33112;;27.833;;;;84.6903;;0.12207;13.1394;
20120619;03;00;;;8.31947;;27.7749;;;;85.4325;;0.228882;-9.99e+08;
20120619;06;00;;;6.16955;;27.8153;;;;84.6824;;0.236511;11.8927;
20120619;09;00;;;5.46561;;28.2091;;;;82.4113;;0.0152588;-9.99e+08;
20120619;12;00;;;5.91518;;27.4228;;;;85.7129;;0.244141;10.2591;
20120619;15;00;;;7.64646;;26.9401;;;;87.5673;;0.0991821;-9.99e+08;
20120619;18;00;;;4.07317;;26.2778;;;;88.8204;;0.808716;11.7202;
20120619;21;00;;;3.31553;;26.1108;;;;88.6045;;0.289917;-9.99e+08;
20120620;00;00;;;4.3963;;25.4266;;;;91.3472;;1.77765;7.87085;
20120620;03;00;;;7.12043;;25.6805;;;;89.3991;;1.02234;-9.99e+08;
20120620;06;00;;;7.49237;;26.7925;;;;83.4685;;0.0839233;11.7551;
20120620;09;00;;;6.91827;;27.1742;;;;82.838;;0.106812;-9.99e+08;
20120620;12;00;;;5.97211;;27.3025;;;;82.4838;;0.25177;11.318;
20120620;15;00;;;5.97211;;27.3025;;;;82.4838;;0.144958;11.318;
20120620;18;00;;;7.6326;;27.0895;;;;84.8146;;1.12915;11.1946;
20120620;21;00;;;7.6326;;27.0895;;;;84.8146;;1.12915;11.1946;
20120621;00;00;;;3.15311;;27.5879;;;;79.9986;;2.09045;11.2964;
