Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3913;;27.7616;;;;88.4148;;0.934601;34.3564;
20120618;03;00;;;25.1748;;28.0822;;;;87.5861;;0.75531;-9.99e+08;
20120618;06;00;;;25.1112;;28.9742;;;;82.3897;;0.087738;35.5347;
20120618;09;00;;;24.3188;;29.3857;;;;80.7959;;0.0991821;-9.99e+08;
20120618;12;00;;;25.0161;;29.3776;;;;80.4817;;0.0991821;34.1444;
20120618;15;00;;;24.9134;;29.0837;;;;81.8719;;0.198364;-9.99e+08;
20120618;18;00;;;26.4461;;28.8366;;;;83.0684;;0.228882;35.5216;
20120618;21;00;;;25.4683;;27.6557;;;;88.3447;;0.778198;-9.99e+08;
20120619;00;00;;;26.7476;;28.3642;;;;83.7585;;0.343323;38.5803;
20120619;03;00;;;26.6934;;27.8999;;;;87.8567;;0.534058;-9.99e+08;
20120619;06;00;;;26.7745;;28.2528;;;;85.3425;;0.320435;39.3631;
20120619;09;00;;;26.4147;;28.7404;;;;82.9448;;0.244141;-9.99e+08;
20120619;12;00;;;25.582;;29.079;;;;81.7346;;0.267029;37.9535;
20120619;15;00;;;25.2056;;28.9713;;;;82.6529;;0.236511;-9.99e+08;
20120619;18;00;;;25.502;;28.6528;;;;84.5542;;0.213623;34.2129;
20120619;21;00;;;23.4493;;27.3921;;;;89.6165;;1.23596;-9.99e+08;
20120620;00;00;;;23.1195;;28.0204;;;;87.2795;;0.839233;34.6464;
20120620;03;00;;;23.6709;;28.2118;;;;85.8381;;0.999451;-9.99e+08;
20120620;06;00;;;22.0324;;28.0738;;;;88.241;;0.205994;33.5966;
20120620;09;00;;;21.3597;;28.1742;;;;87.9265;;0.63324;-9.99e+08;
20120620;12;00;;;20.0536;;27.74;;;;90.652;;1.33514;31.3465;
20120620;15;00;;;20.0536;;27.74;;;;90.652;;0.701904;31.3465;
20120620;18;00;;;20.9188;;27.652;;;;89.4765;;3.90625;29.6227;
20120620;21;00;;;20.9188;;27.652;;;;89.4765;;3.90625;29.6227;
20120621;00;00;;;22.9181;;27.5254;;;;88.4833;;2.01416;30.8579;
