Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.84197;;23.2929;;;;82.0671;;-4.19583e-20;8.96286;
20120618;03;00;;;0.786493;;28.5509;;;;59.5464;;0;-9.99e+08;
20120618;06;00;;;0.608039;;30.4742;;;;52.7485;;0;9.55652;
20120618;09;00;;;1.55562;;28.7919;;;;61.4861;;0;-9.99e+08;
20120618;12;00;;;1.9704;;24.8151;;;;73.3472;;1.26218e-26;9.79505;
20120618;15;00;;;3.09369;;21.1149;;;;84.7833;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.01063;;19.6491;;;;87.748;;0;8.67961;
20120618;21;00;;;2.57637;;18.687;;;;90.4621;;0;-9.99e+08;
20120619;00;00;;;1.40313;;22.7705;;;;84.088;;0;8.67043;
20120619;03;00;;;1.49674;;28.0874;;;;59.3961;;0;-9.99e+08;
20120619;06;00;;;2.76852;;29.2528;;;;56.7758;;0;11.401;
20120619;09;00;;;1.68891;;27.3654;;;;67.2096;;0;-9.99e+08;
20120619;12;00;;;2.55749;;23.8603;;;;79.9679;;0;11.9525;
20120619;15;00;;;2.92329;;21.3776;;;;85.6771;;0;-9.99e+08;
20120619;18;00;;;2.98546;;19.7153;;;;87.9401;;0;7.63857;
20120619;21;00;;;2.73974;;19.0171;;;;86.7246;;0;-9.99e+08;
20120620;00;00;;;1.62886;;22.8016;;;;80.0772;;3.76378e-20;7.87465;
20120620;03;00;;;2.05335;;28.0555;;;;59.385;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.5499;;29.8863;;;;54.942;;9.78546e-21;13.6289;
20120620;09;00;;;1.3487;;27.2992;;;;66.8647;;0;-9.99e+08;
20120620;12;00;;;3.06417;;23.5838;;;;81.1181;;0;13.4898;
20120620;15;00;;;3.06417;;23.5838;;;;81.1181;;0;13.4898;
20120620;18;00;;;2.49315;;21.027;;;;81.8419;;0;8.78167;
20120620;21;00;;;2.49315;;21.027;;;;81.8419;;0;8.78167;
20120621;00;00;;;1.30271;;23.2441;;;;80.4407;;0;7.44825;
