Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4429;;28.4179;;;;85.0396;;0.106812;31.7251;
20120618;03;00;;;21.9647;;28.3634;;;;84.8377;;0.152588;-9.99e+08;
20120618;06;00;;;21.6487;;29.193;;;;81.4683;;0.0038147;32.9358;
20120618;09;00;;;21.5132;;29.2607;;;;81.2475;;0.0114441;-9.99e+08;
20120618;12;00;;;21.5046;;29.0964;;;;82.2054;;0.0648499;28.9085;
20120618;15;00;;;22.0902;;28.8962;;;;82.6835;;0.0686646;-9.99e+08;
20120618;18;00;;;23.059;;28.7428;;;;83.3;;0.144958;31.2349;
20120618;21;00;;;23.9229;;27.7182;;;;86.5498;;0.259399;-9.99e+08;
20120619;00;00;;;22.7664;;27.5517;;;;88.3487;;0.488281;34.5442;
20120619;03;00;;;22.8266;;27.5874;;;;88.7438;;0.946045;-9.99e+08;
20120619;06;00;;;22.3309;;27.909;;;;87.4637;;0.747681;34.8277;
20120619;09;00;;;23.3548;;28.8966;;;;82.3633;;0.404358;-9.99e+08;
20120619;12;00;;;23.3404;;28.9853;;;;81.9606;;0.0610352;34.4452;
20120619;15;00;;;23.8026;;29.0338;;;;81.711;;0.228882;-9.99e+08;
20120619;18;00;;;23.6009;;28.8403;;;;82.8734;;0.12207;32.4265;
20120619;21;00;;;22.6557;;28.2046;;;;85.6861;;0.358582;-9.99e+08;
20120620;00;00;;;21.5563;;27.7391;;;;88.1603;;1.10626;33.5225;
20120620;03;00;;;23.788;;28.4618;;;;84.741;;1.1673;-9.99e+08;
20120620;06;00;;;22.3356;;28.6988;;;;84.6319;;0.274658;32.6512;
20120620;09;00;;;21.212;;28.1429;;;;87.2821;;0.221252;-9.99e+08;
20120620;12;00;;;20.9216;;28.7088;;;;85.1841;;0.480652;30.6801;
20120620;15;00;;;20.9216;;28.7088;;;;85.1841;;0.259399;30.6801;
20120620;18;00;;;16.6861;;26.9958;;;;92.404;;3.52478;27.6768;
20120620;21;00;;;16.6861;;26.9958;;;;92.404;;3.52478;27.6768;
20120621;00;00;;;20.5694;;27.6191;;;;87.1972;;1.78528;28.3178;
