Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.51413;;27.9179;;;;82.4326;;0.0267029;15.1366;
20120618;03;00;;;3.02488;;28.2697;;;;80.5121;;0;-9.99e+08;
20120618;06;00;;;6.14454;;28.8492;;;;75.9127;;0;10.6367;
20120618;09;00;;;9.88588;;28.8544;;;;80.043;;0;-9.99e+08;
20120618;12;00;;;10.2476;;28.7526;;;;81.9325;;0;13.6489;
20120618;15;00;;;7.4996;;28.5524;;;;83.1288;;0.0190735;-9.99e+08;
20120618;18;00;;;5.14196;;27.9303;;;;85.6844;;0.289917;13.5282;
20120618;21;00;;;6.52939;;27.562;;;;86.7917;;0.274658;-9.99e+08;
20120619;00;00;;;6.90443;;27.4892;;;;86.6696;;0.0686646;10.6714;
20120619;03;00;;;1.2239;;27.8374;;;;82.3782;;0.0152588;-9.99e+08;
20120619;06;00;;;5.20808;;28.409;;;;82.073;;0;9.99235;
20120619;09;00;;;9.57118;;28.5216;;;;83.8909;;0;-9.99e+08;
20120619;12;00;;;8.23243;;28.329;;;;84.6726;;0.0991821;12.8467;
20120619;15;00;;;6.22534;;27.4088;;;;87.7322;;0.572205;-9.99e+08;
20120619;18;00;;;5.42485;;26.8716;;;;88.2061;;0.50354;11.2228;
20120619;21;00;;;5.6805;;26.8296;;;;88.1316;;0.457764;-9.99e+08;
20120620;00;00;;;7.69254;;26.8329;;;;88.7486;;0.75531;10.9027;
20120620;03;00;;;10.0439;;27.618;;;;85.4107;;0.450134;-9.99e+08;
20120620;06;00;;;12.0844;;28.0425;;;;84.0796;;0.0915527;16.2145;
20120620;09;00;;;6.63946;;27.3929;;;;85.4469;;0.465393;-9.99e+08;
20120620;12;00;;;4.78214;;26.4588;;;;88.1845;;1.89972;16.159;
20120620;15;00;;;4.78214;;26.4588;;;;88.1845;;1.43433;16.159;
20120620;18;00;;;4.73584;;25.902;;;;89.7622;;2.80762;10.813;
20120620;21;00;;;4.73584;;25.902;;;;89.7622;;2.80762;10.813;
20120621;00;00;;;3.57804;;26.7754;;;;84.7232;;0.259399;8.45252;
