Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.276;;27.1679;;;;93.6365;;13.7672;55.6208;
20120618;03;00;;;31.4825;;27.3947;;;;89.6252;;5.62286;-9.99e+08;
20120618;06;00;;;25.0836;;27.0992;;;;92.6248;;4.16565;43.5784;
20120618;09;00;;;21.0236;;26.9482;;;;92.7627;;7.10678;-9.99e+08;
20120618;12;00;;;22.1645;;27.0651;;;;91.8467;;4.93622;33.3698;
20120618;15;00;;;21.7872;;27.4899;;;;90.0095;;0.583649;-9.99e+08;
20120618;18;00;;;21.0761;;27.3053;;;;91.1063;;3.71552;32.4386;
20120618;21;00;;;19.0752;;27.187;;;;92.3256;;7.88116;-9.99e+08;
20120619;00;00;;;22.5621;;28.6142;;;;85.1325;;0.282288;30.9562;
20120619;03;00;;;19.76;;27.7437;;;;91.0092;;2.28882;-9.99e+08;
20120619;06;00;;;20.1338;;28.1278;;;;88.2538;;5.50842;30.7973;
20120619;09;00;;;18.6633;;28.8029;;;;84.5286;;0.534058;-9.99e+08;
20120619;12;00;;;19.5984;;29.5478;;;;81.6671;;0.137329;26.9502;
20120619;15;00;;;21.123;;29.0651;;;;84.5977;;0.0534058;-9.99e+08;
20120619;18;00;;;21.0254;;28.6528;;;;86.2946;;0.267029;27.7411;
20120619;21;00;;;20.9493;;28.7983;;;;85.8622;;0.0991821;-9.99e+08;
20120620;00;00;;;20.1295;;28.8641;;;;85.3338;;0.114441;28.5391;
20120620;03;00;;;19.7527;;29.243;;;;83.1129;;0.0305176;-9.99e+08;
20120620;06;00;;;17.9496;;29.4488;;;;82.1739;;0;26.43;
20120620;09;00;;;18.3393;;29.3304;;;;82.697;;0.0228882;-9.99e+08;
20120620;12;00;;;17.0371;;29.115;;;;83.6308;;0.0991821;23.9938;
20120620;15;00;;;17.0371;;29.115;;;;83.6308;;0.0762939;23.9938;
20120620;18;00;;;17.5295;;28.7145;;;;86.2075;;0.0457764;25.2032;
20120620;21;00;;;17.5295;;28.7145;;;;86.2075;;0.0457764;25.2032;
20120621;00;00;;;16.2207;;28.6191;;;;86.5141;;0.167847;23.0154;
