Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5257;;26.7616;;;;93.2015;;8.54111;44.2339;
20120618;03;00;;;23.6379;;27.0822;;;;91.8943;;2.50244;-9.99e+08;
20120618;06;00;;;19.7844;;26.8805;;;;93.1685;;7.28607;38.3653;
20120618;09;00;;;19.6062;;26.9169;;;;91.5266;;9.79233;-9.99e+08;
20120618;12;00;;;17.3286;;27.5339;;;;88.799;;3.33786;29.6945;
20120618;15;00;;;18.9543;;27.1774;;;;91.4701;;4.68445;-9.99e+08;
20120618;18;00;;;20.7587;;27.7428;;;;87.9618;;1.14441;28.1329;
20120618;21;00;;;18.3371;;27.8745;;;;87.5847;;0.640869;-9.99e+08;
20120619;00;00;;;17.2741;;27.8955;;;;89.6838;;2.86865;28.8584;
20120619;03;00;;;19.937;;28.4312;;;;87.2555;;0.717163;-9.99e+08;
20120619;06;00;;;17.0009;;28.5653;;;;87.1311;;0.427246;26.4062;
20120619;09;00;;;17.0784;;28.6466;;;;87.012;;0.289917;-9.99e+08;
20120619;12;00;;;17.0744;;28.454;;;;87.3186;;0.495911;24.131;
20120619;15;00;;;19.03;;28.4088;;;;87.0398;;0.114441;-9.99e+08;
20120619;18;00;;;18.1044;;28.6528;;;;85.295;;0.0228882;25.3453;
20120619;21;00;;;17.8404;;28.6733;;;;85.1051;;0.0915527;-9.99e+08;
20120620;00;00;;;17.4117;;28.8329;;;;84.5907;;0.00762939;23.8671;
20120620;03;00;;;16.3034;;29.0555;;;;83.9397;;0.0152588;-9.99e+08;
20120620;06;00;;;16.1383;;29.0425;;;;83.8094;;0.0762939;22.7869;
20120620;09;00;;;16.1198;;28.9242;;;;84.8382;;0.0610352;-9.99e+08;
20120620;12;00;;;14.4395;;28.8963;;;;84.9536;;0.0839233;21.3037;
20120620;15;00;;;14.4395;;28.8963;;;;84.9536;;0.0228882;21.3037;
20120620;18;00;;;15.3438;;28.6833;;;;84.2219;;0.244141;20.0831;
20120620;21;00;;;15.3438;;28.6833;;;;84.2219;;0.244141;20.0831;
20120621;00;00;;;12.5452;;28.8066;;;;82.3641;;0.0915527;20.1507;
