Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4481;;28.6679;;;;83.8355;;0.274658;31.279;
20120618;03;00;;;21.5271;;28.8634;;;;83.178;;0.167847;-9.99e+08;
20120618;06;00;;;22.6527;;28.2555;;;;86.6197;;0.720978;32.465;
20120618;09;00;;;21.9362;;28.8232;;;;84.0664;;0.190735;-9.99e+08;
20120618;12;00;;;22.6696;;28.8776;;;;84.2291;;0.335693;32.5725;
20120618;15;00;;;21.617;;28.7087;;;;83.9924;;0.347137;-9.99e+08;
20120618;18;00;;;23.5374;;28.3053;;;;86.4712;;0.694275;32.3968;
20120618;21;00;;;24.5191;;28.8745;;;;81.6449;;0.305176;-9.99e+08;
20120619;00;00;;;24.8522;;28.5517;;;;83.0506;;0.358582;34.6012;
20120619;03;00;;;24.9846;;28.6499;;;;83.0614;;0.25177;-9.99e+08;
20120619;06;00;;;24.4072;;28.3153;;;;85.7224;;0.427246;36.9084;
20120619;09;00;;;24.8472;;28.4279;;;;84.617;;0.267029;-9.99e+08;
20120619;12;00;;;23.5063;;28.4853;;;;85.3056;;0.221252;36.8866;
20120619;15;00;;;22.9253;;28.4401;;;;86.6615;;0.236511;-9.99e+08;
20120619;18;00;;;23.9147;;28.5903;;;;86.1637;;0.579834;33.0814;
20120619;21;00;;;22.0802;;27.7046;;;;89.5046;;0.617981;-9.99e+08;
20120620;00;00;;;21.5838;;27.1141;;;;91.9841;;2.73132;31.9013;
20120620;03;00;;;21.8462;;28.0868;;;;87.4766;;0.38147;-9.99e+08;
20120620;06;00;;;22.0311;;28.3238;;;;85.2159;;2.31934;33.5169;
20120620;09;00;;;21.2962;;28.2054;;;;87.2869;;0.37384;-9.99e+08;
20120620;12;00;;;17.9099;;27.365;;;;91.711;;2.16675;31.3522;
20120620;15;00;;;17.9099;;27.365;;;;91.711;;1.79291;31.3522;
20120620;18;00;;;20.3963;;27.527;;;;86.9981;;5.50842;27.1775;
20120620;21;00;;;20.3963;;27.527;;;;86.9981;;5.50842;27.1775;
20120621;00;00;;;19.3064;;27.5566;;;;88.8778;;1.57166;28.5456;
