Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1773;;27.7304;;;;87.3784;;0.553131;32.8015;
20120618;03;00;;;25.0234;;27.4572;;;;90.8304;;0.839233;-9.99e+08;
20120618;06;00;;;22.7541;;28.068;;;;87.6258;;0.968933;34.483;
20120618;09;00;;;25.5296;;28.3544;;;;86.3813;;0.106812;-9.99e+08;
20120618;12;00;;;27.6455;;28.6901;;;;85.5687;;0.25177;36.1928;
20120618;15;00;;;30.6928;;27.7399;;;;89.1005;;0.198364;-9.99e+08;
20120618;18;00;;;27.584;;27.5553;;;;90.851;;2.67792;42.449;
20120618;21;00;;;28.5141;;27.5932;;;;89.7853;;0.350952;-9.99e+08;
20120619;00;00;;;31.211;;26.958;;;;93.7128;;3.54767;44.0839;
20120619;03;00;;;30.4163;;27.2124;;;;93.1678;;4.7226;-9.99e+08;
20120619;06;00;;;28.2113;;27.8153;;;;89.5399;;0.923157;46.2487;
20120619;09;00;;;24.2357;;27.5529;;;;91.2621;;0.63324;-9.99e+08;
20120619;12;00;;;21.1679;;27.7665;;;;89.3441;;0.62561;37.9061;
20120619;15;00;;;18.4827;;27.5963;;;;91.7205;;2.39563;-9.99e+08;
20120619;18;00;;;16.5712;;27.7778;;;;89.8462;;2.09808;28.1265;
20120619;21;00;;;16.1015;;27.7046;;;;90.0344;;0.312805;-9.99e+08;
20120620;00;00;;;13.0135;;27.9891;;;;88.438;;0.175476;21.868;
20120620;03;00;;;12.6494;;27.8055;;;;89.6707;;0.587463;-9.99e+08;
20120620;06;00;;;13.582;;27.73;;;;91.1259;;0.572205;17.701;
20120620;09;00;;;12.8719;;28.3929;;;;87.814;;0.358582;-9.99e+08;
20120620;12;00;;;12.3398;;28.0838;;;;89.0842;;2.34222;18.5871;
20120620;15;00;;;12.3398;;28.0838;;;;89.0842;;1.98364;18.5871;
20120620;18;00;;;13.513;;27.3395;;;;92.1465;;2.13623;19.8097;
20120620;21;00;;;13.513;;27.3395;;;;92.1465;;2.13623;19.8097;
20120621;00;00;;;8.25452;;27.8691;;;;88.3777;;8.48389;17.9713;
