Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8449;;26.9491;;;;90.3427;;0.663757;30.8879;
20120618;03;00;;;21.7582;;27.0822;;;;90.5396;;1.09863;-9.99e+08;
20120618;06;00;;;20.1753;;27.443;;;;88.8792;;0.671387;30.8703;
20120618;09;00;;;20.2191;;27.4794;;;;88.4957;;0.30899;-9.99e+08;
20120618;12;00;;;22.1018;;27.5964;;;;87.8923;;0.392914;30.1767;
20120618;15;00;;;23.0241;;27.4899;;;;88.821;;0.301361;-9.99e+08;
20120618;18;00;;;27.8361;;26.9303;;;;90.815;;0.450134;36.7993;
20120618;21;00;;;30.4356;;27.562;;;;87.819;;1.28937;-9.99e+08;
20120619;00;00;;;31.4379;;27.4892;;;;90.0561;;1.15204;46.1968;
20120619;03;00;;;34.3518;;27.3687;;;;91.6649;;1.297;-9.99e+08;
20120619;06;00;;;34.848;;27.3778;;;;90.4432;;4.01306;49.7855;
20120619;09;00;;;41.1058;;27.5216;;;;88.7333;;14.3051;-9.99e+08;
20120619;12;00;;;32.5651;;27.0478;;;;95.7657;;24.4751;65.9593;
20120619;15;00;;;35.3895;;27.3151;;;;93.0782;;17.6926;-9.99e+08;
20120619;18;00;;;33.8924;;27.0591;;;;94.0366;;14.2975;53.5504;
20120619;21;00;;;22.0278;;27.2983;;;;92.17;;6.44684;-9.99e+08;
20120620;00;00;;;24.5668;;26.9266;;;;93.4945;;9.9411;45.7428;
20120620;03;00;;;25.9182;;27.0555;;;;92.5989;;15.2817;-9.99e+08;
20120620;06;00;;;23.6247;;27.8238;;;;89.3996;;7.40051;34.7338;
20120620;09;00;;;21.2404;;27.4242;;;;91.0428;;2.53296;-9.99e+08;
20120620;12;00;;;18.7787;;28.0525;;;;89.3446;;3.05939;30.9478;
20120620;15;00;;;18.7787;;28.0525;;;;89.3446;;0.526428;30.9478;
20120620;18;00;;;18.2882;;27.1833;;;;92.0019;;3.86047;26.0575;
20120620;21;00;;;18.2882;;27.1833;;;;92.0019;;3.86047;26.0575;
20120621;00;00;;;17.3424;;27.3066;;;;89.5198;;8.39233;25.8118;
