Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.02318;;21.0741;;;;84.7462;;-4.19583e-20;7.7023;
20120618;03;00;;;1.60356;;25.8009;;;;61.912;;0;-9.99e+08;
20120618;06;00;;;2.70881;;26.7555;;;;62.5414;;0;13.0515;
20120618;09;00;;;1.94757;;24.4169;;;;75.867;;0.221252;-9.99e+08;
20120618;12;00;;;0.845906;;21.7526;;;;86.3835;;0.202179;13.2958;
20120618;15;00;;;2.51604;;19.1774;;;;86.7262;;0.0038147;-9.99e+08;
20120618;18;00;;;1.52093;;17.6491;;;;90.6841;;0;8.84288;
20120618;21;00;;;0.963698;;15.9057;;;;96.1252;;0;-9.99e+08;
20120619;00;00;;;1.05218;;20.8955;;;;88.8082;;0.00762939;7.64148;
20120619;03;00;;;1.82531;;25.3687;;;;64.3891;;0;-9.99e+08;
20120619;06;00;;;3.66106;;25.7528;;;;65.5411;;0.25177;16.3104;
20120619;09;00;;;1.87266;;23.4279;;;;79.2628;;0.419617;-9.99e+08;
20120619;12;00;;;0.331429;;20.954;;;;92.6679;;0.0305176;16.336;
20120619;15;00;;;1.05634;;18.6276;;;;96.1068;;0;-9.99e+08;
20120619;18;00;;;1.26653;;17.5278;;;;92.3254;;0;7.99358;
20120619;21;00;;;1.15682;;17.5796;;;;81.2313;;0;-9.99e+08;
20120620;00;00;;;0.409285;;21.0516;;;;83.9778;;0;9.08396;
20120620;03;00;;;2.84307;;25.3055;;;;64.0138;;0;-9.99e+08;
20120620;06;00;;;3.01127;;25.9488;;;;65.0219;;0.152588;15.9506;
20120620;09;00;;;1.31492;;23.5179;;;;77.6944;;0.389099;-9.99e+08;
20120620;12;00;;;0.523485;;21.3963;;;;88.0759;;0.389099;14.8396;
20120620;15;00;;;0.523485;;21.3963;;;;88.0759;;0;14.8396;
20120620;18;00;;;0.845946;;18.8083;;;;83.7697;;0;6.71047;
20120620;21;00;;;0.845946;;18.8083;;;;83.7697;;0;6.71047;
20120621;00;00;;;1.00828;;20.6816;;;;84.2765;;0.0152588;9.17013;
