Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6915;;26.8866;;;;93.068;;10.3531;49.3749;
20120618;03;00;;;25.7599;;27.1134;;;;91.6232;;2.34604;-9.99e+08;
20120618;06;00;;;21.4148;;26.7242;;;;93.4403;;7.88116;38.9329;
20120618;09;00;;;18.9591;;26.7919;;;;92.4793;;10.1051;-9.99e+08;
20120618;12;00;;;21.358;;27.6276;;;;86.7392;;4.68063;31.2683;
20120618;15;00;;;19.6179;;27.0212;;;;92.4189;;2.87247;-9.99e+08;
20120618;18;00;;;20.7054;;27.4928;;;;89.5139;;2.30408;31.0261;
20120618;21;00;;;18.7837;;27.5307;;;;89.6487;;4.65393;-9.99e+08;
20120619;00;00;;;20.2219;;28.1767;;;;87.107;;0.709534;28.9571;
20120619;03;00;;;18.3458;;27.6812;;;;91.1403;;1.44958;-9.99e+08;
20120619;06;00;;;16.986;;27.6278;;;;91.2644;;4.32587;28.0256;
20120619;09;00;;;16.7516;;28.6154;;;;86.5031;;0.549316;-9.99e+08;
20120619;12;00;;;18.2066;;28.2978;;;;88.8557;;0.480652;24.3114;
20120619;15;00;;;20.4776;;28.4713;;;;87.4273;;0.0839233;-9.99e+08;
20120619;18;00;;;18.5571;;28.5591;;;;86.2869;;0.1297;26.9969;
20120619;21;00;;;18.7505;;28.6108;;;;85.7212;;0.0457764;-9.99e+08;
20120620;00;00;;;17.9566;;28.8016;;;;85.0806;;0.0228882;24.6929;
20120620;03;00;;;17.2834;;29.118;;;;82.9805;;0;-9.99e+08;
20120620;06;00;;;16.5931;;29.1988;;;;82.3848;;0.0686646;23.4324;
20120620;09;00;;;16.1527;;28.9867;;;;84.5982;;0.137329;-9.99e+08;
20120620;12;00;;;15.009;;28.9588;;;;84.5903;;0.213623;21.5714;
20120620;15;00;;;15.009;;28.9588;;;;84.5903;;0.0762939;21.5714;
20120620;18;00;;;15.8391;;28.652;;;;84.9565;;0.289917;20.9279;
20120620;21;00;;;15.8391;;28.652;;;;84.9565;;0.289917;20.9279;
20120621;00;00;;;13.1431;;28.7129;;;;83.6765;;0.152588;20.7202;
