Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6976;;28.7304;;;;84.6976;;0.0610352;21.2401;
20120618;03;00;;;15.7802;;28.9884;;;;82.8305;;0;-9.99e+08;
20120618;06;00;;;16.0526;;29.0055;;;;82.512;;0;21.7008;
20120618;09;00;;;14.486;;28.9794;;;;82.5152;;0;-9.99e+08;
20120618;12;00;;;15.1224;;28.7839;;;;84.5877;;0;21.068;
20120618;15;00;;;14.7727;;28.7399;;;;84.4844;;0;-9.99e+08;
20120618;18;00;;;15.1438;;28.5241;;;;85.8607;;0;19.9544;
20120618;21;00;;;14.3535;;28.312;;;;86.3456;;0;-9.99e+08;
20120619;00;00;;;14.829;;28.1455;;;;86.8498;;0.00762939;19.9718;
20120619;03;00;;;15.8847;;28.3374;;;;85.4818;;0.00762939;-9.99e+08;
20120619;06;00;;;15.596;;28.409;;;;82.6697;;0.0228882;21.4247;
20120619;09;00;;;13.832;;28.4904;;;;81.4918;;0;-9.99e+08;
20120619;12;00;;;14.2878;;28.579;;;;81.3279;;0;20.6683;
20120619;15;00;;;13.9064;;28.4088;;;;82.4758;;0.00762939;-9.99e+08;
20120619;18;00;;;13.67;;27.9966;;;;84.8642;;0;18.9798;
20120619;21;00;;;12.5073;;28.0796;;;;83.213;;0;-9.99e+08;
20120620;00;00;;;12.5281;;28.3329;;;;81.5317;;0;18.2762;
20120620;03;00;;;12.8723;;28.5243;;;;81.3756;;0;-9.99e+08;
20120620;06;00;;;13.1055;;28.605;;;;82.5619;;0;17.5282;
20120620;09;00;;;12.9953;;28.6429;;;;81.9129;;0.0228882;-9.99e+08;
20120620;12;00;;;13.6002;;28.8025;;;;81.5708;;0.0152588;18.0384;
20120620;15;00;;;13.6002;;28.8025;;;;81.5708;;-0.00762939;18.0384;
20120620;18;00;;;13.9175;;28.4333;;;;82.8642;;0.0457764;18.3783;
20120620;21;00;;;13.9175;;28.4333;;;;82.8642;;0.0457764;18.3783;
20120621;00;00;;;13.9878;;27.5879;;;;87.1948;;0.488281;18.5997;
