Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9247;;28.6054;;;;82.1463;;0.720978;25.2135;
20120618;03;00;;;16.873;;28.9572;;;;79.8978;;0.160217;-9.99e+08;
20120618;06;00;;;14.9781;;29.1305;;;;78.256;;0.0991821;26.7772;
20120618;09;00;;;14.8384;;29.3544;;;;79.3019;;0.0686646;-9.99e+08;
20120618;12;00;;;16.7468;;29.3776;;;;79.2243;;0.0495911;26.4026;
20120618;15;00;;;17.5471;;28.5212;;;;85.4532;;0.461578;-9.99e+08;
20120618;18;00;;;16.959;;27.7428;;;;88.742;;0.526428;27.0185;
20120618;21;00;;;17.9556;;28.187;;;;86.5881;;0.610352;-9.99e+08;
20120619;00;00;;;18.159;;28.708;;;;84.035;;0.465393;27.4896;
20120619;03;00;;;18.3522;;28.9312;;;;81.1929;;0.038147;-9.99e+08;
20120619;06;00;;;19.0673;;29.3465;;;;77.0473;;0.00762939;24.9957;
20120619;09;00;;;18.4817;;29.2091;;;;79.035;;0.0152588;-9.99e+08;
20120619;12;00;;;18.1098;;29.3915;;;;78.2179;;0.0305176;28.6208;
20120619;15;00;;;18.0526;;29.1901;;;;79.1874;;0.114441;-9.99e+08;
20120619;18;00;;;18.1131;;28.1841;;;;83.4108;;0.411987;28.3714;
20120619;21;00;;;17.4387;;28.1421;;;;84.9335;;0.595093;-9.99e+08;
20120620;00;00;;;14.927;;27.6141;;;;86.2286;;0.854492;27.8007;
20120620;03;00;;;14.979;;27.5243;;;;87.4334;;0.900269;-9.99e+08;
20120620;06;00;;;14.8437;;28.2613;;;;82.7665;;0.518799;24.6132;
20120620;09;00;;;13.6842;;28.6742;;;;81.0926;;0.495911;-9.99e+08;
20120620;12;00;;;12.7378;;28.3963;;;;81.1742;;0.923157;24.6678;
20120620;15;00;;;12.7378;;28.3963;;;;81.1742;;0.427246;24.6678;
20120620;18;00;;;16.7561;;26.902;;;;88.6358;;2.5177;23.9749;
20120620;21;00;;;16.7561;;26.902;;;;88.6358;;2.5177;23.9749;
20120621;00;00;;;16.268;;27.4004;;;;87.6952;;2.05994;24.8095;
