Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7846;;27.1679;;;;92.3907;;2.0256;41.1926;
20120618;03;00;;;34.9476;;27.7072;;;;85.4005;;1.03378;-9.99e+08;
20120618;06;00;;;33.2893;;27.6617;;;;89.8169;;2.71225;50.6577;
20120618;09;00;;;32.9012;;28.1357;;;;85.484;;0.839233;-9.99e+08;
20120618;12;00;;;35.069;;27.2526;;;;90.1026;;3.75366;49.8103;
20120618;15;00;;;35.1256;;27.3649;;;;92.9864;;7.08771;-9.99e+08;
20120618;18;00;;;36.525;;27.0553;;;;94.8295;;16.5024;55.852;
20120618;21;00;;;38.0242;;27.437;;;;93.0259;;19.5923;-9.99e+08;
20120619;00;00;;;35.7693;;27.1142;;;;93.9989;;8.87299;59.6055;
20120619;03;00;;;39.3593;;27.5562;;;;92.7687;;29.7394;-9.99e+08;
20120619;06;00;;;40.7062;;27.7215;;;;91.2696;;36.6287;56.4756;
20120619;09;00;;;38.7631;;27.4904;;;;92.3473;;44.0979;-9.99e+08;
20120619;12;00;;;33.3542;;27.454;;;;92.8301;;21.5454;58.1092;
20120619;15;00;;;32.0605;;27.7213;;;;92.6829;;23.2773;-9.99e+08;
20120619;18;00;;;28.8288;;27.5278;;;;92.9432;;10.7422;47.4697;
20120619;21;00;;;23.8243;;27.4233;;;;92.4502;;11.3831;-9.99e+08;
20120620;00;00;;;22.8335;;26.9579;;;;94.1959;;11.6959;38.6958;
20120620;03;00;;;27.1662;;27.6493;;;;89.9258;;0.709534;-9.99e+08;
20120620;06;00;;;24.43;;28.4488;;;;87.1132;;0.297546;36.2051;
20120620;09;00;;;21.9195;;27.7679;;;;90.9276;;4.89044;-9.99e+08;
20120620;12;00;;;19.1566;;28.615;;;;87.4408;;5.13458;32.252;
20120620;15;00;;;19.1566;;28.615;;;;87.4408;;0.244141;32.252;
20120620;18;00;;;16.8178;;27.8708;;;;89.4908;;5.05066;25.5715;
20120620;21;00;;;16.8178;;27.8708;;;;89.4908;;5.05066;25.5715;
20120621;00;00;;;17.0612;;28.3691;;;;86.3674;;7.62939;24.4962;
