Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0971;;28.7304;;;;83.2361;;0.0686646;21.2571;
20120618;03;00;;;14.1227;;28.6759;;;;83.4007;;0.0991821;-9.99e+08;
20120618;06;00;;;13.6109;;28.7555;;;;83.0851;;0.0839233;19.9353;
20120618;09;00;;;12.4567;;28.7607;;;;83.0916;;0.0038147;-9.99e+08;
20120618;12;00;;;12.0454;;28.6901;;;;83.8456;;0.0038147;17.8691;
20120618;15;00;;;9.69771;;28.4899;;;;84.5841;;0;-9.99e+08;
20120618;18;00;;;11.0186;;28.2116;;;;85.7087;;0;15.8956;
20120618;21;00;;;10.7429;;28.2495;;;;83.7367;;0.0686646;-9.99e+08;
20120619;00;00;;;10.7723;;28.458;;;;81.6105;;0.00762939;14.9296;
20120619;03;00;;;9.25072;;28.5562;;;;81.6221;;0;-9.99e+08;
20120619;06;00;;;9.18362;;28.5653;;;;81.9708;;0;14.4746;
20120619;09;00;;;8.35289;;28.5529;;;;81.9711;;0;-9.99e+08;
20120619;12;00;;;9.1968;;28.5165;;;;81.7926;;0;13.0498;
20120619;15;00;;;7.54485;;28.4088;;;;80.8223;;0;-9.99e+08;
20120619;18;00;;;5.12695;;28.0903;;;;81.3683;;0;12.4815;
20120619;21;00;;;3.47944;;27.8608;;;;82.2285;;0;-9.99e+08;
20120620;00;00;;;5.15507;;27.8954;;;;82.5566;;0;7.87655;
20120620;03;00;;;5.20222;;28.118;;;;81.8042;;0;-9.99e+08;
20120620;06;00;;;4.88695;;28.355;;;;80.6475;;0;8.31892;
20120620;09;00;;;6.02237;;28.4242;;;;80.2503;;0.00762939;-9.99e+08;
20120620;12;00;;;5.0323;;28.0525;;;;82.2022;;0.038147;9.0778;
20120620;15;00;;;5.0323;;28.0525;;;;82.2022;;0.0305176;9.0778;
20120620;18;00;;;4.32976;;26.5583;;;;87.9568;;0.686646;8.5064;
20120620;21;00;;;4.32976;;26.5583;;;;87.9568;;0.686646;8.5064;
20120621;00;00;;;2.1044;;26.5566;;;;86.8562;;0.686646;10.0415;
