Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2551;;29.1991;;;;82.3269;;0;35.0986;
20120618;03;00;;;25.552;;29.3322;;;;82.0339;;0;-9.99e+08;
20120618;06;00;;;26.1589;;29.4117;;;;81.3749;;0;35.4569;
20120618;09;00;;;22.2625;;29.6044;;;;80.3586;;0.179291;-9.99e+08;
20120618;12;00;;;23.6106;;29.7214;;;;79.4916;;0.038147;34.9892;
20120618;15;00;;;22.982;;29.8649;;;;78.1829;;0.0038147;-9.99e+08;
20120618;18;00;;;22.5069;;29.5553;;;;78.7329;;0.00762939;31.683;
20120618;21;00;;;23.4258;;29.0307;;;;82.0155;;0.0152588;-9.99e+08;
20120619;00;00;;;23.6268;;29.1142;;;;82.0346;;0.038147;31.4213;
20120619;03;00;;;24.3839;;29.3687;;;;82.0623;;0;-9.99e+08;
20120619;06;00;;;24.1175;;29.6903;;;;80.3433;;0.00762939;32.5553;
20120619;09;00;;;22.5624;;30.1154;;;;79.0306;;0;-9.99e+08;
20120619;12;00;;;22.7003;;30.3603;;;;76.1537;;0.00762939;31.9867;
20120619;15;00;;;22.1027;;30.5963;;;;74.0603;;0;-9.99e+08;
20120619;18;00;;;23.2501;;29.6528;;;;78.5622;;0;30.9039;
20120619;21;00;;;24.301;;28.9233;;;;83.056;;0.190735;-9.99e+08;
20120620;00;00;;;24.4177;;29.1766;;;;82.4496;;0.0686646;32.7803;
20120620;03;00;;;23.7829;;29.3055;;;;82.0482;;0.106812;-9.99e+08;
20120620;06;00;;;23.1182;;29.6675;;;;80.7941;;0.0534058;32.6455;
20120620;09;00;;;22.4972;;30.0492;;;;79.1835;;0.00762939;-9.99e+08;
20120620;12;00;;;20.9912;;29.4588;;;;82.2301;;0.114441;30.5871;
20120620;15;00;;;20.9912;;29.4588;;;;82.2301;;0.106812;30.5871;
20120620;18;00;;;20.8426;;29.3083;;;;82.3568;;0.0610352;29.3474;
20120620;21;00;;;20.8426;;29.3083;;;;82.3568;;0.0610352;29.3474;
20120621;00;00;;;18.6706;;28.7754;;;;85.0291;;0.518799;27.5356;
