Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8054;;28.9179;;;;81.9421;;0.19455;39.2942;
20120618;03;00;;;28.7184;;29.2384;;;;81.9061;;0.0114441;-9.99e+08;
20120618;06;00;;;28.4075;;29.2242;;;;81.8241;;0.0419617;38.6045;
20120618;09;00;;;28.7932;;29.1669;;;;82.06;;0.038147;-9.99e+08;
20120618;12;00;;;27.5397;;29.1276;;;;82.6843;;0.0534058;38.619;
20120618;15;00;;;28.5644;;29.0524;;;;82.5801;;0.0457764;-9.99e+08;
20120618;18;00;;;29.1527;;29.0553;;;;82.3736;;0.259399;38.9198;
20120618;21;00;;;29.1737;;29.062;;;;82.0187;;0.0534058;-9.99e+08;
20120619;00;00;;;29.6882;;29.1142;;;;82.0346;;0.0534058;40.1845;
20120619;03;00;;;29.6048;;29.1812;;;;81.3372;;0.0915527;-9.99e+08;
20120619;06;00;;;27.778;;29.3465;;;;80.5349;;0.00762939;39.9858;
20120619;09;00;;;26.2318;;29.1154;;;;81.5591;;0.152588;-9.99e+08;
20120619;12;00;;;25.5744;;29.204;;;;81.3958;;0.205994;36.8202;
20120619;15;00;;;25.1454;;29.0963;;;;82.1901;;0.106812;-9.99e+08;
20120619;18;00;;;26.876;;28.7466;;;;83.1042;;0.25177;35.9367;
20120619;21;00;;;27.0236;;28.5483;;;;83.3804;;0.0762939;-9.99e+08;
20120620;00;00;;;25.7838;;28.7391;;;;83.9705;;0.63324;36.8581;
20120620;03;00;;;25.611;;29.1493;;;;81.5606;;0.427246;-9.99e+08;
20120620;06;00;;;24.2983;;29.0113;;;;82.7229;;0.312805;34.3712;
20120620;09;00;;;23.7093;;29.0179;;;;83.0241;;0.411987;-9.99e+08;
20120620;12;00;;;23.2285;;29.0838;;;;82.7861;;0.610352;31.9749;
20120620;15;00;;;23.2285;;29.0838;;;;82.7861;;0.198364;31.9749;
20120620;18;00;;;22.8306;;28.5895;;;;84.8273;;0.366211;30.4694;
20120620;21;00;;;22.8306;;28.5895;;;;84.8273;;0.366211;30.4694;
20120621;00;00;;;20.5608;;27.5879;;;;88.2274;;1.95312;32.0406;
