Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.88867;;25.8241;;;;83.4356;;-4.19583e-20;15.3416;
20120618;03;00;;;7.52475;;28.5509;;;;72.8852;;0;-9.99e+08;
20120618;06;00;;;7.62944;;29.0055;;;;69.7842;;0.0991821;20.0777;
20120618;09;00;;;5.78353;;27.4169;;;;76.2708;;0;-9.99e+08;
20120618;12;00;;;3.20267;;23.8776;;;;89.6188;;0.0038147;19.2322;
20120618;15;00;;;3.30666;;22.7399;;;;92.3498;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.36441;;21.5866;;;;93.1894;;0;9.87752;
20120618;21;00;;;3.7296;;20.4682;;;;92.8502;;0;-9.99e+08;
20120619;00;00;;;3.86028;;25.4892;;;;76.9963;;0;11.3339;
20120619;03;00;;;5.80913;;28.0874;;;;72.6325;;0;-9.99e+08;
20120619;06;00;;;6.43987;;28.659;;;;69.908;;0.0152588;17.8993;
20120619;09;00;;;4.99082;;27.0216;;;;75.1077;;0;-9.99e+08;
20120619;12;00;;;3.53874;;22.6728;;;;90.0919;;0;17.0707;
20120619;15;00;;;3.16685;;21.3776;;;;92.5221;;0;-9.99e+08;
20120619;18;00;;;3.1081;;20.7466;;;;94.2262;;0;8.61437;
20120619;21;00;;;3.14196;;20.6421;;;;97.2783;;0;-9.99e+08;
20120620;00;00;;;3.4396;;25.3954;;;;85.7855;;0;10.1756;
20120620;03;00;;;5.81009;;28.118;;;;73.2504;;0.0457764;-9.99e+08;
20120620;06;00;;;5.37599;;28.4175;;;;70.6506;;0.610352;16.8505;
20120620;09;00;;;2.62454;;27.0492;;;;76.6872;;0.694275;-9.99e+08;
20120620;12;00;;;2.62362;;23.99;;;;88.8025;;0.75531;15.5572;
20120620;15;00;;;2.62362;;23.99;;;;88.8025;;0.0610352;15.5572;
20120620;18;00;;;2.81659;;21.0895;;;;91.9684;;0;6.96297;
20120620;21;00;;;2.81659;;21.0895;;;;91.9684;;0;6.96297;
20120621;00;00;;;2.60663;;25.1504;;;;86.226;;0;8.50188;
