Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7564;;28.7304;;;;81.9223;;0.0152588;18.1437;
20120618;03;00;;;12.7957;;28.7697;;;;81.9747;;0;-9.99e+08;
20120618;06;00;;;12.3093;;28.8805;;;;80.5019;;0;18.0729;
20120618;09;00;;;10.6589;;28.8544;;;;79.6988;;0;-9.99e+08;
20120618;12;00;;;11.2503;;28.6589;;;;80.9819;;0;16.2232;
20120618;15;00;;;10.92;;28.6462;;;;80.7696;;0.0038147;-9.99e+08;
20120618;18;00;;;9.9172;;28.4616;;;;81.1302;;0;15.0887;
20120618;21;00;;;9.869;;28.3745;;;;81.3555;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9303;;28.3955;;;;82.1965;;0.00762939;15.3036;
20120619;03;00;;;7.78305;;28.4312;;;;82.2013;;0.12207;-9.99e+08;
20120619;06;00;;;7.40669;;28.3153;;;;83.3833;;0.0991821;14.6056;
20120619;09;00;;;8.82455;;27.8029;;;;86.5632;;0.25177;-9.99e+08;
20120619;12;00;;;8.25965;;27.8603;;;;86.5077;;0.190735;12.2924;
20120619;15;00;;;8.57677;;27.8776;;;;86.4889;;0.0991821;-9.99e+08;
20120619;18;00;;;7.61541;;27.4966;;;;87.0896;;0.267029;11.948;
20120619;21;00;;;8.83154;;26.9233;;;;89.8523;;0.297546;-9.99e+08;
20120620;00;00;;;9.87224;;27.2079;;;;87.3448;;0.556946;13.5377;
20120620;03;00;;;12.0275;;27.743;;;;84.6751;;0.343323;-9.99e+08;
20120620;06;00;;;11.4261;;27.9488;;;;83.9481;;0.518799;16.4556;
20120620;09;00;;;8.31084;;27.2367;;;;86.9547;;0.465393;-9.99e+08;
20120620;12;00;;;8.9997;;26.4275;;;;89.9027;;1.10626;15.4376;
20120620;15;00;;;8.9997;;26.4275;;;;89.9027;;0.640869;15.4376;
20120620;18;00;;;10.3978;;27.4958;;;;83.864;;0.427246;15.2269;
20120620;21;00;;;10.3978;;27.4958;;;;83.864;;0.427246;15.2269;
20120621;00;00;;;7.23007;;27.8379;;;;82.2633;;0.259399;14.3073;
