Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5169;;28.7304;;;;80.6328;;-4.19583e-20;21.39;
20120618;03;00;;;10.0264;;28.8634;;;;79.5436;;0;-9.99e+08;
20120618;06;00;;;7.82201;;28.0992;;;;84.3594;;1.39236;22.6918;
20120618;09;00;;;5.65527;;28.8544;;;;80.9696;;0.301361;-9.99e+08;
20120618;12;00;;;6.18488;;27.8464;;;;89.4772;;2.75421;15.9251;
20120618;15;00;;;6.87443;;28.3649;;;;86.696;;3.35693;-9.99e+08;
20120618;18;00;;;11.1833;;28.9616;;;;78.2121;;0.1297;16.41;
20120618;21;00;;;14.8815;;28.5932;;;;78.5034;;0;-9.99e+08;
20120619;00;00;;;16.4437;;28.6455;;;;79.1987;;0;23.203;
20120619;03;00;;;11.2686;;29.6812;;;;76.3355;;0;-9.99e+08;
20120619;06;00;;;10.0855;;30.159;;;;75.7481;;0.0686646;22.5315;
20120619;09;00;;;7.31165;;29.8029;;;;79.1059;;0.038147;-9.99e+08;
20120619;12;00;;;8.19131;;29.704;;;;80.9843;;0.038147;13.7769;
20120619;15;00;;;13.7695;;29.8776;;;;74.4804;;0.0152588;-9.99e+08;
20120619;18;00;;;14.9146;;29.0903;;;;77.2708;;0;20.9618;
20120619;21;00;;;15.8038;;28.9858;;;;76.6492;;0;-9.99e+08;
20120620;00;00;;;13.6591;;29.0829;;;;76.6302;;0;21.5301;
20120620;03;00;;;13.5478;;29.6493;;;;78.0779;;0;-9.99e+08;
20120620;06;00;;;8.38105;;31.105;;;;73.1631;;0;19.3299;
20120620;09;00;;;5.95275;;30.4242;;;;77.7815;;0.930786;-9.99e+08;
20120620;12;00;;;10.3065;;29.8963;;;;80.9893;;1.51825;13.8201;
20120620;15;00;;;10.3065;;29.8963;;;;80.9893;;0.587463;13.8201;
20120620;18;00;;;13.7097;;29.3708;;;;77.226;;0;18.2169;
20120620;21;00;;;13.7097;;29.3708;;;;77.226;;0;18.2169;
20120621;00;00;;;14.034;;28.7129;;;;80.3591;;0;20.2133;
