Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0506;;28.5116;;;;85.172;;0.595093;36.9534;
20120618;03;00;;;19.96;;29.2072;;;;81.6673;;0.320435;-9.99e+08;
20120618;06;00;;;12.7851;;29.193;;;;81.3512;;0.190735;35.2993;
20120618;09;00;;;10.7482;;27.8857;;;;86.2161;;1.07574;-9.99e+08;
20120618;12;00;;;6.13895;;27.4089;;;;88.9216;;1.83105;22.0798;
20120618;15;00;;;11.0503;;27.7399;;;;88.4467;;1.73187;-9.99e+08;
20120618;18;00;;;13.4279;;29.1491;;;;83.34;;0.0534058;17.2264;
20120618;21;00;;;18.1409;;29.4057;;;;81.8192;;0.137329;-9.99e+08;
20120619;00;00;;;20.8725;;29.583;;;;81.0304;;0;27.1024;
20120619;03;00;;;19.7646;;29.7124;;;;81.0456;;0.00762939;-9.99e+08;
20120619;06;00;;;19.4461;;29.7215;;;;81.2723;;0.0152588;27.3839;
20120619;09;00;;;19.4833;;28.8654;;;;85.7713;;0.869751;-9.99e+08;
20120619;12;00;;;17.6337;;29.6103;;;;85.035;;2.49481;26.5553;
20120619;15;00;;;21.6852;;30.2213;;;;81.0227;;1.26648;-9.99e+08;
20120619;18;00;;;24.7232;;29.8716;;;;80.5172;;0;32.155;
20120619;21;00;;;26.7917;;29.6421;;;;80.8903;;0;-9.99e+08;
20120620;00;00;;;26.0388;;29.7391;;;;80.291;;0.00762939;35.5463;
20120620;03;00;;;24.4647;;29.8368;;;;80.4742;;0.0305176;-9.99e+08;
20120620;06;00;;;21.687;;29.7925;;;;81.7393;;0.038147;34.3275;
20120620;09;00;;;20.4305;;29.5179;;;;83.1939;;0.457764;-9.99e+08;
20120620;12;00;;;20.9972;;29.5838;;;;84.0389;;1.83105;28.2786;
20120620;15;00;;;20.9972;;29.5838;;;;84.0389;;1.37329;28.2786;
20120620;18;00;;;22.8541;;29.3395;;;;85.0183;;2.54822;32.0869;
20120620;21;00;;;22.8541;;29.3395;;;;85.0183;;2.54822;32.0869;
20120621;00;00;;;20.3662;;29.5879;;;;82.8013;;0.137329;29.9087;
