Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.047;;28.7929;;;;77.6874;;-4.19583e-20;17.1869;
20120618;03;00;;;10.6514;;28.8009;;;;77.6227;;0;-9.99e+08;
20120618;06;00;;;10.5812;;27.8805;;;;84.9571;;0.205994;14.8304;
20120618;09;00;;;10.3736;;28.1669;;;;84.004;;0.0801086;-9.99e+08;
20120618;12;00;;;11.0056;;28.2839;;;;83.1997;;0.0190735;14.75;
20120618;15;00;;;11.1249;;27.9587;;;;84.9061;;0.0991821;-9.99e+08;
20120618;18;00;;;9.77473;;27.5553;;;;87.3031;;0.267029;15.5444;
20120618;21;00;;;8.42251;;27.6557;;;;86.2911;;0.1297;-9.99e+08;
20120619;00;00;;;8.19571;;27.9267;;;;84.4519;;0.038147;13.6178;
20120619;03;00;;;9.07786;;28.3374;;;;82.1915;;0.00762939;-9.99e+08;
20120619;06;00;;;8.53763;;28.4403;;;;80.7816;;0.0305176;12.6824;
20120619;09;00;;;7.00769;;28.4904;;;;80.4399;;0.00762939;-9.99e+08;
20120619;12;00;;;7.707;;28.329;;;;81.6543;;0.114441;11.9696;
20120619;15;00;;;7.08856;;26.3776;;;;91.1109;;1.75476;-9.99e+08;
20120619;18;00;;;4.0948;;26.1216;;;;90.0088;;1.64795;11.4297;
20120619;21;00;;;5.20252;;26.2358;;;;87.8266;;0.434875;-9.99e+08;
20120620;00;00;;;4.71992;;25.3954;;;;92.0345;;2.89917;8.61884;
20120620;03;00;;;8.9316;;25.6805;;;;91.1557;;1.69373;-9.99e+08;
20120620;06;00;;;8.51018;;26.855;;;;84.337;;0.419617;14.2724;
20120620;09;00;;;7.87725;;27.7367;;;;80.2878;;0.167847;-9.99e+08;
20120620;12;00;;;7.58144;;27.4588;;;;81.901;;0.450134;12.8481;
20120620;15;00;;;7.58144;;27.4588;;;;81.901;;0.282288;12.8481;
20120620;18;00;;;6.62725;;27.4645;;;;82.2844;;0.762939;11.4737;
20120620;21;00;;;6.62725;;27.4645;;;;82.2844;;0.762939;11.4737;
20120621;00;00;;;4.75494;;27.8379;;;;81.5494;;0.183105;10.9812;
