Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.3845;;24.1366;;;;88.1516;;0;7.82759;
20120618;03;00;;;2.05334;;28.0509;;;;68.7307;;0.0343323;-9.99e+08;
20120618;06;00;;;0.785719;;30.568;;;;56.6;;0;9.85077;
20120618;09;00;;;1.1941;;28.7607;;;;73.3668;;0.0038147;-9.99e+08;
20120618;12;00;;;2.63157;;23.2214;;;;91.0878;;0.0534058;7.27013;
20120618;15;00;;;2.54174;;21.5837;;;;97.2822;;0.0038147;-9.99e+08;
20120618;18;00;;;2.64879;;20.6803;;;;99.3061;;0;7.53105;
20120618;21;00;;;2.97083;;19.9682;;;;98.9906;;0;-9.99e+08;
20120619;00;00;;;2.85948;;22.8642;;;;89.7628;;0.00762939;10.4018;
20120619;03;00;;;3.094;;28.1812;;;;67.538;;0;-9.99e+08;
20120619;06;00;;;4.00117;;30.409;;;;56.8508;;0;12.6559;
20120619;09;00;;;3.3857;;28.7716;;;;65.2521;;0;-9.99e+08;
20120619;12;00;;;2.8832;;22.8915;;;;82.5303;;0;13.1599;
20120619;15;00;;;2.94796;;20.6276;;;;93.0624;;0;-9.99e+08;
20120619;18;00;;;2.32826;;20.1841;;;;94.4997;;0;8.00307;
20120619;21;00;;;2.12304;;19.0483;;;;97.557;;0;-9.99e+08;
20120620;00;00;;;2.60668;;23.7704;;;;87.2053;;0;8.56568;
20120620;03;00;;;3.77444;;28.2118;;;;66.5151;;0.0457764;-9.99e+08;
20120620;06;00;;;4.42132;;29.855;;;;58.9346;;0;14.392;
20120620;09;00;;;3.16678;;28.6742;;;;66.7267;;0.0152588;-9.99e+08;
20120620;12;00;;;3.16797;;23.115;;;;88.3376;;0.0152588;13.2866;
20120620;15;00;;;3.16797;;23.115;;;;88.3376;;0;13.2866;
20120620;18;00;;;2.00096;;20.902;;;;95.3034;;0.0152588;6.71617;
20120620;21;00;;;2.00096;;20.902;;;;95.3034;;0.0152588;6.71617;
20120621;00;00;;;2.895;;23.5566;;;;87.2677;;0.0762939;10.3206;
