Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.97822;;27.5741;;;;87.7528;;0.240326;13.6083;
20120618;03;00;;;8.96959;;27.2072;;;;89.8788;;0.415802;-9.99e+08;
20120618;06;00;;;6.84167;;27.1617;;;;88.3359;;0.305176;14.0558;
20120618;09;00;;;8.21049;;27.1669;;;;87.5637;;0.25177;-9.99e+08;
20120618;12;00;;;8.47376;;27.0339;;;;89.2915;;0.217438;13.0034;
20120618;15;00;;;7.49421;;27.3024;;;;87.2497;;0.0610352;-9.99e+08;
20120618;18;00;;;6.92247;;27.5866;;;;85.1539;;0.160217;12.2468;
20120618;21;00;;;5.63285;;27.5932;;;;84.7814;;0.160217;-9.99e+08;
20120619;00;00;;;5.39425;;27.6142;;;;85.2923;;0.144958;10.1531;
20120619;03;00;;;4.40151;;27.8374;;;;84.5681;;0.0839233;-9.99e+08;
20120619;06;00;;;2.22727;;27.8465;;;;84.1921;;0.175476;9.22918;
20120619;09;00;;;1.47204;;27.9904;;;;83.4743;;0.1297;-9.99e+08;
20120619;12;00;;;8.58881;;26.8603;;;;90.0822;;0.549316;13.4751;
20120619;15;00;;;6.71713;;26.5963;;;;90.1786;;0.617981;-9.99e+08;
20120619;18;00;;;4.82201;;26.1841;;;;90.6867;;0.579834;14.5755;
20120619;21;00;;;2.30615;;25.6108;;;;91.9474;;0.87738;-9.99e+08;
20120620;00;00;;;1.90426;;24.9891;;;;91.8752;;1.33514;8.47076;
20120620;03;00;;;4.07589;;25.9618;;;;86.281;;0.228882;-9.99e+08;
20120620;06;00;;;2.99762;;24.8238;;;;90.5515;;0.87738;7.91645;
20120620;09;00;;;3.00664;;25.0492;;;;87.5606;;1.63269;-9.99e+08;
20120620;12;00;;;6.11994;;26.1775;;;;86.2229;;1.64032;9.94349;
20120620;15;00;;;6.11994;;26.1775;;;;86.2229;;0.00762939;9.94349;
20120620;18;00;;;4.71668;;26.402;;;;84.8767;;0.274658;10.3023;
20120620;21;00;;;4.71668;;26.402;;;;84.8767;;0.274658;10.3023;
20120621;00;00;;;7.94309;;25.6191;;;;90.3504;;4.2572;13.2423;
