Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8101;;28.2616;;;;80.8133;;-4.19583e-20;16.7085;
20120618;03;00;;;11.0162;;29.9884;;;;74.6502;;0;-9.99e+08;
20120618;06;00;;;11.2727;;31.0055;;;;70.7787;;0;17.9476;
20120618;09;00;;;9.18618;;30.2919;;;;74.941;;0;-9.99e+08;
20120618;12;00;;;7.97886;;28.4401;;;;83.0946;;1.26218e-26;17.1021;
20120618;15;00;;;8.06467;;27.5212;;;;85.4905;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.03792;;26.6178;;;;88.0084;;0;12.4537;
20120618;21;00;;;8.13113;;26.3432;;;;88.2498;;0;-9.99e+08;
20120619;00;00;;;9.70528;;27.9267;;;;82.2669;;0;15.2903;
20120619;03;00;;;10.3637;;29.6187;;;;72.7558;;0;-9.99e+08;
20120619;06;00;;;10.2034;;30.7215;;;;68.7016;;0;16.9179;
20120619;09;00;;;7.79549;;30.2716;;;;73.4604;;0;-9.99e+08;
20120619;12;00;;;5.77244;;28.204;;;;82.4737;;0;15.6317;
20120619;15;00;;;5.47678;;26.5338;;;;88.7124;;0;-9.99e+08;
20120619;18;00;;;6.17263;;25.7466;;;;88.916;;0;9.37944;
20120619;21;00;;;7.41262;;25.8296;;;;88.5845;;0;-9.99e+08;
20120620;00;00;;;8.05983;;27.6141;;;;84.1081;;3.76378e-20;13.1485;
20120620;03;00;;;9.68008;;29.5555;;;;76.312;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.67115;;30.5113;;;;72.0661;;9.78546e-21;15.6108;
20120620;09;00;;;3.06514;;30.0492;;;;75.8876;;0;-9.99e+08;
20120620;12;00;;;2.33402;;28.8025;;;;79.4849;;0;13.5847;
20120620;15;00;;;2.33402;;28.8025;;;;79.4849;;0;13.5847;
20120620;18;00;;;5.20536;;26.1833;;;;91.8136;;0;8.35832;
20120620;21;00;;;5.20536;;26.1833;;;;91.8136;;0;8.35832;
20120621;00;00;;;6.60412;;27.6504;;;;81.0568;;0;11.3818;
