Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5101;;27.9179;;;;87.2647;;1.20163;32.9135;
20120618;03;00;;;14.1499;;27.3322;;;;90.8232;;9.62448;-9.99e+08;
20120618;06;00;;;19.168;;29.443;;;;81.4953;;0.827789;24.9623;
20120618;09;00;;;18.1959;;28.6044;;;;87.5447;;2.41089;-9.99e+08;
20120618;12;00;;;22.7655;;29.4714;;;;82.4814;;5.42831;31.5986;
20120618;15;00;;;23.1134;;29.9899;;;;79.6581;;0.25177;-9.99e+08;
20120618;18;00;;;25.322;;29.8991;;;;79.4504;;0;34.0617;
20120618;21;00;;;24.9009;;29.687;;;;80.4536;;0;-9.99e+08;
20120619;00;00;;;25.7076;;29.6455;;;;80.9212;;0;34.157;
20120619;03;00;;;24.556;;29.6812;;;;81.7423;;0;-9.99e+08;
20120619;06;00;;;24.886;;29.9403;;;;80.1424;;0.00762939;34.3569;
20120619;09;00;;;24.8307;;30.1466;;;;79.1468;;0;-9.99e+08;
20120619;12;00;;;24.6364;;30.4228;;;;78.567;;0;33.0518;
20120619;15;00;;;25.0895;;30.4401;;;;77.3381;;0;-9.99e+08;
20120619;18;00;;;25.408;;30.1216;;;;78.0631;;0;33.7307;
20120619;21;00;;;26.4671;;29.7671;;;;79.5284;;0;-9.99e+08;
20120620;00;00;;;25.2329;;29.7079;;;;80.5174;;0.0305176;35.3697;
20120620;03;00;;;24.398;;29.8993;;;;79.341;;0;-9.99e+08;
20120620;06;00;;;23.9556;;30.0425;;;;79.0127;;0.00762939;33.5586;
20120620;09;00;;;24.9451;;30.2367;;;;78.7569;;0;-9.99e+08;
20120620;12;00;;;24.3255;;30.2088;;;;78.8606;;0;33.3284;
20120620;15;00;;;24.3255;;30.2088;;;;78.8606;;0;33.3284;
20120620;18;00;;;22.5351;;29.7145;;;;81.6921;;0.0152588;34.6384;
20120620;21;00;;;22.5351;;29.7145;;;;81.6921;;0.0152588;34.6384;
20120621;00;00;;;21.0095;;29.1504;;;;84.6937;;0.0915527;29.7701;
