Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.338;;28.1366;;;;87.4097;;3.12424;43.615;
20120618;03;00;;;27.7864;;27.3634;;;;92.8691;;4.78745;-9.99e+08;
20120618;06;00;;;27.2318;;26.818;;;;94.004;;2.56729;42.1945;
20120618;09;00;;;27.343;;26.9169;;;;93.316;;2.75803;-9.99e+08;
20120618;12;00;;;26.1998;;27.0339;;;;93.5007;;1.91879;39.6746;
20120618;15;00;;;25.0774;;27.3337;;;;93.1233;;1.91879;-9.99e+08;
20120618;18;00;;;26.5516;;27.3366;;;;92.7453;;8.78906;39.4267;
20120618;21;00;;;26.0463;;27.2182;;;;93.711;;9.17053;-9.99e+08;
20120619;00;00;;;25.5009;;27.1455;;;;93.4416;;6.34766;39.4707;
20120619;03;00;;;27.7875;;27.0874;;;;92.1968;;1.91498;-9.99e+08;
20120619;06;00;;;24.1782;;27.0965;;;;93.1546;;7.15637;37.2653;
20120619;09;00;;;27.5006;;28.3654;;;;85.4786;;1.12915;-9.99e+08;
20120619;12;00;;;24.6093;;29.3603;;;;80.9464;;0.335693;38.9027;
20120619;15;00;;;23.6145;;29.1588;;;;82.5529;;0.144958;-9.99e+08;
20120619;18;00;;;22.4975;;27.6216;;;;90.9048;;0.808716;32.5309;
20120619;21;00;;;20.4926;;27.1421;;;;93.127;;4.82178;-9.99e+08;
20120620;00;00;;;25.3494;;28.2079;;;;86.6575;;1.87683;33.5187;
20120620;03;00;;;23.0557;;29.0243;;;;82.4932;;0.0915527;-9.99e+08;
20120620;06;00;;;20.9294;;28.3863;;;;85.72;;3.14331;33.4808;
20120620;09;00;;;20.3089;;29.2679;;;;81.5085;;0.259399;-9.99e+08;
20120620;12;00;;;19.0076;;29.3025;;;;81.9775;;0.320435;27.6028;
20120620;15;00;;;19.0076;;29.3025;;;;81.9775;;0.0610352;27.6028;
20120620;18;00;;;20.318;;29.2458;;;;82.4691;;0.0915527;26.8662;
20120620;21;00;;;20.318;;29.2458;;;;82.4691;;0.0915527;26.8662;
20120621;00;00;;;19.4696;;28.1191;;;;86.7267;;0.778198;28.6652;
