Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.29258;;26.2929;;;;80.4742;;-4.19583e-20;6.49869;
20120618;03;00;;;2.57556;;28.9572;;;;71.9259;;0;-9.99e+08;
20120618;06;00;;;3.11434;;29.8492;;;;70.2091;;0;9.89254;
20120618;09;00;;;1.43895;;29.0419;;;;77.032;;0;-9.99e+08;
20120618;12;00;;;2.40337;;25.2526;;;;88.3744;;1.26218e-26;8.96354;
20120618;15;00;;;0.451954;;24.4899;;;;88.2117;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.37301;;23.1178;;;;91.7026;;0;4.53912;
20120618;21;00;;;1.90482;;21.6557;;;;92.7619;;0;-9.99e+08;
20120619;00;00;;;1.30715;;25.833;;;;85.6394;;0;6.0316;
20120619;03;00;;;2.29436;;28.5874;;;;75.2207;;0;-9.99e+08;
20120619;06;00;;;3.34001;;29.784;;;;72.4691;;0;9.53103;
20120619;09;00;;;2.22656;;28.4904;;;;79.404;;0;-9.99e+08;
20120619;12;00;;;2.14508;;25.6415;;;;88.8032;;0;9.61555;
20120619;15;00;;;2.28079;;24.0651;;;;93.6415;;0;-9.99e+08;
20120619;18;00;;;1.95878;;23.2778;;;;94.4655;;0;5.11934;
20120619;21;00;;;1.96201;;22.2671;;;;95.226;;0;-9.99e+08;
20120620;00;00;;;1.94889;;25.8016;;;;84.0589;;3.76378e-20;6.79064;
20120620;03;00;;;2.37024;;28.2118;;;;74.417;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.50041;;28.8238;;;;74.2856;;0.221252;8.84289;
20120620;09;00;;;0.711311;;26.1429;;;;83.5901;;1.33514;-9.99e+08;
20120620;12;00;;;1.46656;;23.6775;;;;94.0576;;6.21796;8.98858;
20120620;15;00;;;1.46656;;23.6775;;;;94.0576;;4.88281;8.98858;
20120620;18;00;;;1.37298;;22.402;;;;98.493;;3.70789;3.95774;
20120620;21;00;;;1.37298;;22.402;;;;98.493;;3.70789;3.95774;
20120621;00;00;;;1.74897;;24.5879;;;;89.2059;;0;7.12172;
